###################### HEADER ######################
# SNNAME:	ZTF20acogesf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59124.499	19.292	nan	T	nan	nan	nan
	59126.460	19.302	nan	T	nan	nan	nan
	59128.422	18.550	nan	T	nan	nan	nan
	59130.483	19.816	nan	T	nan	nan	nan
	59134.404	19.817	nan	T	nan	nan	nan
	59136.439	20.600	nan	T	nan	nan	nan
	59141.419	20.475	nan	T	nan	nan	nan
	59143.419	20.735	nan	T	nan	nan	nan
	59145.419	20.816	nan	T	nan	nan	nan
	59149.440	20.046	nan	T	nan	nan	nan
	59150.419	20.039	0.351	F	nan	nan	nan
	59151.396	18.714	nan	T	nan	nan	nan
	59152.373	19.291	0.234	F	nan	nan	nan
	59153.411	18.853	nan	T	nan	nan	nan
	59155.376	18.773	0.135	F	nan	nan	nan
	59156.424	18.526	0.105	F	nan	nan	nan
	59158.445	18.426	0.085	F	nan	nan	nan
	59167.414	18.433	0.128	F	nan	nan	nan
	59168.359	18.465	0.092	F	nan	nan	nan
	59170.422	18.547	0.098	F	nan	nan	nan
	59173.348	18.538	0.215	F	nan	nan	nan
	59176.372	18.887	0.086	F	nan	nan	nan
	59178.400	19.078	0.103	F	nan	nan	nan
	59180.467	18.752	nan	T	nan	nan	nan
	59182.252	18.973	nan	T	nan	nan	nan
	59184.421	18.976	nan	T	nan	nan	nan
	59186.430	18.326	nan	T	nan	nan	nan
	59188.402	20.042	0.253	F	nan	nan	nan
	59190.411	19.713	0.243	F	nan	nan	nan
	59195.361	17.737	nan	T	nan	nan	nan
	59198.314	19.870	nan	T	nan	nan	nan
	59200.211	18.952	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59124.404	19.396	nan	T	nan	nan	nan
	59124.442	19.479	nan	T	nan	nan	nan
	59126.421	19.334	nan	T	nan	nan	nan
	59128.500	19.034	nan	T	nan	nan	nan
	59130.439	19.981	nan	T	nan	nan	nan
	59134.480	20.106	nan	T	nan	nan	nan
	59139.368	20.009	nan	T	nan	nan	nan
	59141.359	19.367	nan	T	nan	nan	nan
	59145.394	20.429	nan	T	nan	nan	nan
	59149.378	19.462	nan	T	nan	nan	nan
	59150.467	20.125	0.236	F	nan	nan	nan
	59151.357	19.251	nan	T	nan	nan	nan
	59152.441	19.626	0.215	F	nan	nan	nan
	59153.450	19.345	0.153	F	nan	nan	nan
	59155.422	18.831	0.128	F	nan	nan	nan
	59156.327	18.903	0.144	F	nan	nan	nan
	59158.379	18.521	0.128	F	nan	nan	nan
	59165.339	18.282	0.075	F	nan	nan	nan
	59167.350	18.340	0.069	F	nan	nan	nan
	59168.335	18.321	0.081	F	nan	nan	nan
	59170.400	18.353	0.067	F	nan	nan	nan
	59174.357	19.998	nan	T	nan	nan	nan
	59176.400	18.698	0.081	F	nan	nan	nan
	59180.356	19.116	0.381	F	nan	nan	nan
	59182.374	19.096	0.167	F	nan	nan	nan
	59184.293	19.137	nan	T	nan	nan	nan
	59186.329	18.566	nan	T	nan	nan	nan
	59188.301	19.039	0.112	F	nan	nan	nan
	59190.424	17.043	nan	T	nan	nan	nan
	59193.295	19.159	0.099	F	nan	nan	nan
	59198.259	19.208	0.152	F	nan	nan	nan
	59200.317	19.171	nan	T	nan	nan	nan
	59203.275	19.657	0.201	F	nan	nan	nan
	59205.229	19.656	0.151	F	nan	nan	nan
