###################### HEADER ######################
# SNNAME:	ZTF24aaoaghn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60421.468	19.531	nan	T	nan	nan	nan
	60424.448	18.840	nan	T	nan	nan	nan
	60430.479	19.815	nan	T	nan	nan	nan
	60433.495	19.465	nan	T	nan	nan	nan
	60448.440	20.341	nan	T	nan	nan	nan
	60450.436	19.482	0.191	F	nan	nan	nan
	60452.420	19.399	nan	T	nan	nan	nan
	60457.419	19.599	nan	T	nan	nan	nan
	60459.427	19.222	0.149	F	nan	nan	nan
	60461.458	19.410	0.165	F	nan	nan	nan
	60470.419	20.563	nan	T	nan	nan	nan
	60472.418	20.586	nan	T	nan	nan	nan
	60474.420	20.205	0.208	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60421.424	19.371	nan	T	nan	nan	nan
	60430.445	19.829	nan	T	nan	nan	nan
	60433.441	20.414	nan	T	nan	nan	nan
	60443.383	19.761	nan	T	nan	nan	nan
	60445.468	20.512	nan	T	nan	nan	nan
	60448.395	18.342	nan	T	nan	nan	nan
	60450.403	19.168	0.216	F	nan	nan	nan
	60452.404	18.942	0.147	F	nan	nan	nan
	60457.360	18.756	0.134	F	nan	nan	nan
	60459.402	18.955	0.109	F	nan	nan	nan
	60461.416	20.371	nan	T	nan	nan	nan
	60470.360	20.255	nan	T	nan	nan	nan
	60472.377	19.319	0.146	F	nan	nan	nan
	60474.387	19.463	0.112	F	nan	nan	nan
