###################### HEADER ######################
# SNNAME:	ZTF20aaxahpk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58939.324	20.126	nan	T	nan	nan	nan
	58954.283	20.747	nan	T	nan	nan	nan
	58962.225	20.827	nan	T	nan	nan	nan
	58965.239	20.790	nan	T	nan	nan	nan
	58968.236	19.376	0.116	F	nan	nan	nan
	58968.266	19.342	0.109	F	nan	nan	nan
	58971.262	19.910	nan	T	nan	nan	nan
	58974.175	18.204	0.085	F	nan	nan	nan
	58977.165	18.001	0.111	F	nan	nan	nan
	58980.196	17.956	0.050	F	nan	nan	nan
	58985.175	18.073	0.071	F	nan	nan	nan
	58991.179	18.357	0.068	F	nan	nan	nan
	59001.171	19.163	0.129	F	nan	nan	nan
	60057.215	20.672	nan	T	nan	nan	nan
	60059.322	20.627	nan	T	nan	nan	nan
	60061.171	20.207	nan	T	nan	nan	nan
	60063.217	19.938	nan	T	nan	nan	nan
	60065.323	19.332	nan	T	nan	nan	nan
	60073.338	19.617	nan	T	nan	nan	nan
	60077.260	20.546	nan	T	nan	nan	nan
	60079.271	20.409	nan	T	nan	nan	nan
	60081.228	20.248	nan	T	nan	nan	nan
	60083.202	20.822	nan	T	nan	nan	nan
	60085.223	20.581	nan	T	nan	nan	nan
	60086.217	19.985	0.133	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58939.211	20.470	nan	T	nan	nan	nan
	58944.346	19.451	nan	T	nan	nan	nan
	58954.211	20.710	nan	T	nan	nan	nan
	58962.264	20.662	nan	T	nan	nan	nan
	58965.280	20.652	nan	T	nan	nan	nan
	58968.192	19.512	0.140	F	nan	nan	nan
	58970.208	18.998	0.086	F	nan	nan	nan
	58971.174	18.783	0.089	F	nan	nan	nan
	58971.183	18.836	0.105	F	nan	nan	nan
	58974.234	18.423	0.086	F	nan	nan	nan
	58977.228	17.758	nan	T	nan	nan	nan
	58980.246	18.210	0.049	F	nan	nan	nan
	58995.245	18.677	0.071	F	nan	nan	nan
	59009.185	19.068	0.124	F	nan	nan	nan
	60057.285	20.544	nan	T	nan	nan	nan
	60059.213	20.394	nan	T	nan	nan	nan
	60061.196	20.260	nan	T	nan	nan	nan
	60063.236	20.077	nan	T	nan	nan	nan
	60065.198	19.721	nan	T	nan	nan	nan
	60077.233	20.563	nan	T	nan	nan	nan
	60079.308	20.359	nan	T	nan	nan	nan
	60081.268	20.456	nan	T	nan	nan	nan
	60083.216	20.615	nan	T	nan	nan	nan
	60085.285	19.039	nan	T	nan	nan	nan
	60086.170	19.795	nan	T	nan	nan	nan
