###################### HEADER ######################
# SNNAME:	ZTF20aarcpql
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58903.257	20.195	0.225	F	nan	nan	nan
	58903.288	20.402	0.224	F	nan	nan	nan
	58906.273	18.648	0.089	F	nan	nan	nan
	58909.252	17.845	0.104	F	nan	nan	nan
	58912.246	17.401	0.047	F	nan	nan	nan
	58917.232	17.205	0.167	F	nan	nan	nan
	58954.180	19.766	0.201	F	nan	nan	nan
	58965.206	20.323	0.259	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58905.206	18.997	0.154	F	nan	nan	nan
	58906.215	18.682	0.094	F	nan	nan	nan
	58909.305	17.990	0.058	F	nan	nan	nan
	58912.215	17.634	0.061	F	nan	nan	nan
	58939.194	18.203	0.064	F	nan	nan	nan
	58940.195	17.804	0.146	F	nan	nan	nan
	58954.206	18.828	0.101	F	nan	nan	nan
	58962.174	19.230	0.123	F	nan	nan	nan
	58967.145	19.355	0.102	F	nan	nan	nan
	58972.163	19.472	0.190	F	nan	nan	nan
	58978.234	19.668	0.227	F	nan	nan	nan
	58981.215	19.700	0.146	F	nan	nan	nan
