###################### HEADER ######################
# SNNAME:	ZTF25aapwxhm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60803.432	19.931	0.270	F	nan	nan	nan
	60805.301	19.212	0.166	F	nan	nan	nan
	60807.444	18.368	0.125	F	nan	nan	nan
	60811.456	17.669	0.066	F	nan	nan	nan
	60816.344	17.371	0.062	F	nan	nan	nan
	60818.342	17.334	0.050	F	nan	nan	nan
	60820.340	17.356	0.051	F	nan	nan	nan
	60822.429	17.433	0.047	F	nan	nan	nan
	60824.282	17.517	0.052	F	nan	nan	nan
	60828.322	17.751	0.065	F	nan	nan	nan
	60832.396	18.137	0.069	F	nan	nan	nan
	60834.428	18.367	0.093	F	nan	nan	nan
	60838.282	18.787	0.133	F	nan	nan	nan
	60840.220	18.929	0.128	F	nan	nan	nan
	60842.282	19.128	0.122	F	nan	nan	nan
	60846.443	19.317	0.168	F	nan	nan	nan
	60848.346	19.708	0.186	F	nan	nan	nan
	60856.328	20.230	0.303	F	nan	nan	nan
	60858.366	20.270	0.259	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60805.406	19.291	0.127	F	nan	nan	nan
	60807.335	18.589	0.107	F	nan	nan	nan
	60816.390	17.459	0.039	F	nan	nan	nan
	60818.431	17.453	0.041	F	nan	nan	nan
	60820.422	17.443	0.053	F	nan	nan	nan
	60820.422	17.443	0.053	F	nan	nan	nan
	60822.362	17.453	0.044	F	nan	nan	nan
	60824.446	17.551	0.043	F	nan	nan	nan
	60832.432	18.033	0.055	F	nan	nan	nan
	60834.320	18.072	0.066	F	nan	nan	nan
	60836.304	18.198	0.114	F	nan	nan	nan
	60838.304	18.192	0.077	F	nan	nan	nan
	60840.285	18.181	0.065	F	nan	nan	nan
	60842.322	18.264	0.070	F	nan	nan	nan
	60846.345	18.357	0.072	F	nan	nan	nan
	60848.301	18.471	0.071	F	nan	nan	nan
	60850.337	18.588	0.096	F	nan	nan	nan
	60850.382	18.622	0.084	F	nan	nan	nan
	60856.362	18.926	0.093	F	nan	nan	nan
	60858.308	19.103	0.128	F	nan	nan	nan
	60860.346	19.172	0.112	F	nan	nan	nan
	60862.363	19.308	0.126	F	nan	nan	nan
	60864.300	19.332	0.118	F	nan	nan	nan
	60866.279	19.456	0.222	F	nan	nan	nan
	60868.283	19.372	0.179	F	nan	nan	nan
	60870.276	19.542	0.222	F	nan	nan	nan
	60872.281	19.489	0.176	F	nan	nan	nan
	60875.259	19.702	0.136	F	nan	nan	nan
