###################### HEADER ######################
# SNNAME:	ZTF25abqimds
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60928.187	19.927	0.222	F	nan	nan	nan
	60932.160	19.085	0.089	F	nan	nan	nan
	60934.157	18.806	0.091	F	nan	nan	nan
	60938.254	18.504	0.082	F	nan	nan	nan
	60943.135	18.412	0.066	F	nan	nan	nan
	60948.241	18.547	0.079	F	nan	nan	nan
	60950.140	18.614	0.067	F	nan	nan	nan
	60953.234	18.981	0.159	F	nan	nan	nan
	60955.200	19.045	0.190	F	nan	nan	nan
	60957.125	19.150	0.152	F	nan	nan	nan
	60960.213	19.530	0.169	F	nan	nan	nan
	60965.208	19.775	0.207	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60932.205	19.304	0.111	F	nan	nan	nan
	60934.181	18.969	0.106	F	nan	nan	nan
	60938.225	18.619	0.072	F	nan	nan	nan
	60941.261	18.411	0.196	F	nan	nan	nan
	60943.222	18.390	0.075	F	nan	nan	nan
	60948.159	18.323	0.068	F	nan	nan	nan
	60950.165	18.370	0.058	F	nan	nan	nan
	60953.156	18.553	0.089	F	nan	nan	nan
	60955.136	18.663	0.097	F	nan	nan	nan
	60957.215	18.801	0.121	F	nan	nan	nan
	60960.139	18.926	0.078	F	nan	nan	nan
	60965.115	18.995	0.095	F	nan	nan	nan
	60967.112	19.057	0.084	F	nan	nan	nan
	60969.117	19.164	0.098	F	nan	nan	nan
	60972.161	19.136	0.125	F	nan	nan	nan
	60974.115	19.247	0.106	F	nan	nan	nan
	60976.120	19.435	0.145	F	nan	nan	nan
	60978.137	19.435	0.104	F	nan	nan	nan
	60980.118	19.499	0.184	F	nan	nan	nan
	60988.075	19.949	0.200	F	nan	nan	nan
