###################### HEADER ######################
# SNNAME:	ZTF20abyskia
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59099.158	21.000	0.252	F	nan	nan	nan
	59106.172	18.676	0.115	F	nan	nan	nan
	59107.158	18.615	0.100	F	nan	nan	nan
	59108.299	18.571	0.104	F	nan	nan	nan
	59109.192	18.501	0.095	F	nan	nan	nan
	59110.159	18.379	0.070	F	nan	nan	nan
	59111.142	18.344	0.067	F	nan	nan	nan
	59112.158	18.297	0.054	F	nan	nan	nan
	59113.187	18.319	0.079	F	nan	nan	nan
	59114.218	18.332	0.065	F	nan	nan	nan
	59115.210	18.319	0.078	F	nan	nan	nan
	59116.280	18.349	0.070	F	nan	nan	nan
	59117.222	18.401	0.070	F	nan	nan	nan
	59118.199	18.348	0.071	F	nan	nan	nan
	59119.210	18.439	0.073	F	nan	nan	nan
	59120.218	18.436	0.116	F	nan	nan	nan
	59123.119	18.581	0.096	F	nan	nan	nan
	59125.199	18.870	0.109	F	nan	nan	nan
	59131.180	19.201	0.103	F	nan	nan	nan
	59135.221	19.518	0.152	F	nan	nan	nan
	59137.219	19.873	0.208	F	nan	nan	nan
	59139.206	19.847	0.165	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59106.192	18.862	0.113	F	nan	nan	nan
	59107.142	18.762	0.114	F	nan	nan	nan
	59109.150	18.573	0.075	F	nan	nan	nan
	59110.241	18.459	0.098	F	nan	nan	nan
	59111.241	18.445	0.081	F	nan	nan	nan
	59112.181	18.467	0.067	F	nan	nan	nan
	59113.154	18.436	0.065	F	nan	nan	nan
	59114.177	18.414	0.080	F	nan	nan	nan
	59115.157	18.450	0.057	F	nan	nan	nan
	59116.201	18.375	0.075	F	nan	nan	nan
	59117.137	18.490	0.063	F	nan	nan	nan
	59118.219	18.439	0.081	F	nan	nan	nan
	59119.153	18.483	0.071	F	nan	nan	nan
	59120.198	18.477	0.070	F	nan	nan	nan
	59123.262	18.587	0.121	F	nan	nan	nan
	59125.264	18.687	0.087	F	nan	nan	nan
	59127.104	18.874	0.110	F	nan	nan	nan
	59135.177	19.276	0.121	F	nan	nan	nan
	59137.197	19.233	0.129	F	nan	nan	nan
	59139.136	19.242	0.093	F	nan	nan	nan
	59141.116	19.422	0.205	F	nan	nan	nan
	59145.111	19.573	0.129	F	nan	nan	nan
