###################### HEADER ######################
# SNNAME:	ZTF22aaajuiz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59623.519	18.685	0.094	F	nan	nan	nan
	59623.537	18.721	0.084	F	nan	nan	nan
	59625.532	18.646	0.142	F	nan	nan	nan
	59625.541	18.599	0.109	F	nan	nan	nan
	59628.494	18.656	0.103	F	nan	nan	nan
	59629.446	18.605	0.129	F	nan	nan	nan
	59630.471	18.600	0.101	F	nan	nan	nan
	59636.508	19.037	0.102	F	nan	nan	nan
	59637.519	19.031	0.239	F	nan	nan	nan
	59639.432	19.214	0.155	F	nan	nan	nan
	59641.517	19.443	0.125	F	nan	nan	nan
	59641.518	19.328	0.127	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59623.446	18.948	0.123	F	nan	nan	nan
	59623.447	18.939	0.106	F	nan	nan	nan
	59625.495	18.822	0.135	F	nan	nan	nan
	59628.535	18.800	0.092	F	nan	nan	nan
	59629.505	18.803	0.087	F	nan	nan	nan
	59630.536	18.743	0.108	F	nan	nan	nan
	59637.526	19.175	0.186	F	nan	nan	nan
	59639.512	19.198	0.163	F	nan	nan	nan
	59639.513	19.132	0.144	F	nan	nan	nan
	59641.456	19.304	0.116	F	nan	nan	nan
	59641.487	19.376	0.114	F	nan	nan	nan
	59673.388	20.501	0.295	F	nan	nan	nan
	59675.427	20.620	0.202	F	nan	nan	nan
