###################### HEADER ######################
# SNNAME:	ZTF24aapzgnb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60462.446	19.551	0.111	F	nan	nan	nan
	60464.444	19.470	0.097	F	nan	nan	nan
	60472.481	19.147	0.142	F	nan	nan	nan
	60477.420	19.358	0.097	F	nan	nan	nan
	60484.420	19.751	0.212	F	nan	nan	nan
	60487.444	19.772	0.220	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60462.411	19.729	0.131	F	nan	nan	nan
	60464.424	19.504	0.137	F	nan	nan	nan
	60472.390	19.184	0.087	F	nan	nan	nan
	60475.461	19.126	0.070	F	nan	nan	nan
	60477.374	19.236	0.093	F	nan	nan	nan
	60480.383	19.260	0.105	F	nan	nan	nan
	60482.385	19.475	0.186	F	nan	nan	nan
	60484.362	19.370	0.126	F	nan	nan	nan
	60487.408	19.564	0.125	F	nan	nan	nan
	60489.379	19.571	0.112	F	nan	nan	nan
	60491.409	19.887	0.145	F	nan	nan	nan
	60502.377	20.006	0.172	F	nan	nan	nan
	60504.399	20.091	0.146	F	nan	nan	nan
	60518.343	20.583	0.226	F	nan	nan	nan
	60520.374	20.798	0.229	F	nan	nan	nan
	60529.372	21.075	0.307	F	nan	nan	nan
	60532.352	21.004	0.215	F	nan	nan	nan
	60533.325	20.989	0.194	F	nan	nan	nan
