###################### HEADER ######################
# SNNAME:	ZTF25abflwiu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.376	18.090	0.083	F	nan	nan	nan
	60902.440	18.255	0.072	F	nan	nan	nan
	60904.461	18.399	0.068	F	nan	nan	nan
	60910.418	18.881	0.096	F	nan	nan	nan
	60916.376	19.471	0.119	F	nan	nan	nan
	60918.468	19.626	0.163	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.419	18.021	0.092	F	nan	nan	nan
	60902.419	18.041	0.051	F	nan	nan	nan
	60904.419	18.082	0.044	F	nan	nan	nan
	60910.439	18.289	0.059	F	nan	nan	nan
	60912.440	18.368	0.062	F	nan	nan	nan
	60916.398	18.539	0.078	F	nan	nan	nan
	60916.398	18.539	0.078	F	nan	nan	nan
	60918.389	18.589	0.077	F	nan	nan	nan
	60920.422	18.689	0.061	F	nan	nan	nan
	60922.328	18.717	0.123	F	nan	nan	nan
	60924.398	18.929	0.145	F	nan	nan	nan
	60926.464	18.953	0.164	F	nan	nan	nan
	60928.488	18.950	0.150	F	nan	nan	nan
	60930.387	18.956	0.101	F	nan	nan	nan
	60933.358	19.337	0.120	F	nan	nan	nan
