###################### HEADER ######################
# SNNAME:	ZTF20aaowuim
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58873.398	20.645	nan	T	nan	nan	nan
	58876.382	20.594	nan	T	nan	nan	nan
	58879.469	19.978	nan	T	nan	nan	nan
	58883.439	20.239	nan	T	nan	nan	nan
	58886.420	19.517	nan	T	nan	nan	nan
	58891.420	19.102	nan	T	nan	nan	nan
	58898.378	20.934	nan	T	nan	nan	nan
	58900.335	18.297	0.103	F	nan	nan	nan
	58903.334	17.217	0.052	F	nan	nan	nan
	58904.295	17.021	0.058	F	nan	nan	nan
	58905.311	16.818	0.054	F	nan	nan	nan
	58906.311	16.722	0.042	F	nan	nan	nan
	58908.315	16.530	0.041	F	nan	nan	nan
	58909.256	16.484	0.046	F	nan	nan	nan
	58911.380	16.403	0.044	F	nan	nan	nan
	58912.292	16.410	0.040	F	nan	nan	nan
	58913.276	16.397	0.042	F	nan	nan	nan
	58914.232	16.384	0.052	F	nan	nan	nan
	58915.234	16.425	0.040	F	nan	nan	nan
	58939.310	18.339	0.149	F	nan	nan	nan
	58941.248	18.479	0.117	F	nan	nan	nan
	58962.210	19.302	0.120	F	nan	nan	nan
	58964.201	19.146	0.140	F	nan	nan	nan
	58965.211	19.311	0.156	F	nan	nan	nan
	58968.210	20.415	nan	T	nan	nan	nan
	58977.168	19.441	nan	T	nan	nan	nan
	58980.171	20.831	nan	T	nan	nan	nan
	58986.171	20.622	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58873.317	20.235	nan	T	nan	nan	nan
	58876.339	20.512	nan	T	nan	nan	nan
	58879.362	19.611	nan	T	nan	nan	nan
	58883.286	19.550	nan	T	nan	nan	nan
	58886.295	19.613	nan	T	nan	nan	nan
	58891.318	19.543	nan	T	nan	nan	nan
	58894.275	20.491	nan	T	nan	nan	nan
	58898.356	19.010	0.099	F	nan	nan	nan
	58899.318	18.647	0.081	F	nan	nan	nan
	58900.401	18.115	0.074	F	nan	nan	nan
	58904.233	17.035	0.053	F	nan	nan	nan
	58905.233	16.803	0.055	F	nan	nan	nan
	58906.249	16.737	0.034	F	nan	nan	nan
	58909.317	16.485	0.037	F	nan	nan	nan
	58911.213	16.432	0.036	F	nan	nan	nan
	58912.417	16.357	0.032	F	nan	nan	nan
	58913.233	16.384	0.038	F	nan	nan	nan
	58915.373	16.407	0.037	F	nan	nan	nan
	58939.223	17.176	0.063	F	nan	nan	nan
	58954.233	18.034	0.058	F	nan	nan	nan
	58962.168	18.458	0.084	F	nan	nan	nan
	58968.208	18.398	0.063	F	nan	nan	nan
	58974.230	18.761	0.124	F	nan	nan	nan
	58977.203	18.076	nan	T	nan	nan	nan
	58980.233	20.739	nan	T	nan	nan	nan
	58986.233	18.985	0.171	F	nan	nan	nan
