###################### HEADER ######################
# SNNAME:	ZTF21acgylas
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59469.258	20.683	nan	T	nan	nan	nan
	59469.270	20.738	nan	T	nan	nan	nan
	59476.251	19.458	nan	T	nan	nan	nan
	59476.292	19.566	nan	T	nan	nan	nan
	59478.350	19.154	nan	T	nan	nan	nan
	59478.351	19.142	nan	T	nan	nan	nan
	59480.324	19.547	nan	T	nan	nan	nan
	59480.344	19.430	nan	T	nan	nan	nan
	59485.290	19.712	nan	T	nan	nan	nan
	59485.291	19.532	nan	T	nan	nan	nan
	59488.258	20.748	nan	T	nan	nan	nan
	59488.259	20.805	nan	T	nan	nan	nan
	59490.324	20.709	nan	T	nan	nan	nan
	59490.326	20.558	nan	T	nan	nan	nan
	59497.340	20.071	0.181	F	nan	nan	nan
	59502.384	19.638	0.180	F	nan	nan	nan
	59502.402	19.366	0.277	F	nan	nan	nan
	59504.236	19.603	0.200	F	nan	nan	nan
	59504.257	19.473	0.169	F	nan	nan	nan
	59510.234	19.394	0.144	F	nan	nan	nan
	59510.268	19.706	0.253	F	nan	nan	nan
	59517.183	19.968	0.108	F	nan	nan	nan
	59517.205	19.964	0.151	F	nan	nan	nan
	59520.277	20.172	0.213	F	nan	nan	nan
	59520.278	20.198	0.139	F	nan	nan	nan
	59522.238	20.393	0.273	F	nan	nan	nan
	59522.240	20.872	nan	T	nan	nan	nan
	59524.152	20.507	0.246	F	nan	nan	nan
	59524.152	20.604	0.208	F	nan	nan	nan
	59526.215	20.922	0.368	F	nan	nan	nan
	59526.216	20.802	0.185	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59467.372	20.625	nan	T	nan	nan	nan
	59467.374	20.570	nan	T	nan	nan	nan
	59469.375	20.665	nan	T	nan	nan	nan
	59471.233	20.096	nan	T	nan	nan	nan
	59471.245	20.265	nan	T	nan	nan	nan
	59473.422	20.382	nan	T	nan	nan	nan
	59473.423	20.498	nan	T	nan	nan	nan
	59476.320	19.684	nan	T	nan	nan	nan
	59476.345	19.729	nan	T	nan	nan	nan
	59478.238	19.331	nan	T	nan	nan	nan
	59478.239	19.362	nan	T	nan	nan	nan
	59480.264	19.645	nan	T	nan	nan	nan
	59480.280	19.684	nan	T	nan	nan	nan
	59485.227	20.626	nan	T	nan	nan	nan
	59485.228	20.525	nan	T	nan	nan	nan
	59488.199	20.537	nan	T	nan	nan	nan
	59488.201	20.406	nan	T	nan	nan	nan
	59490.257	18.883	nan	T	nan	nan	nan
	59490.257	18.629	nan	T	nan	nan	nan
	59497.307	19.914	0.182	F	nan	nan	nan
	59497.308	19.744	0.166	F	nan	nan	nan
	59502.267	19.384	0.142	F	nan	nan	nan
	59502.267	19.460	0.123	F	nan	nan	nan
	59504.277	19.356	0.148	F	nan	nan	nan
	59504.278	19.113	0.139	F	nan	nan	nan
	59517.136	19.374	0.125	F	nan	nan	nan
	59517.144	19.372	0.102	F	nan	nan	nan
	59520.237	19.514	0.124	F	nan	nan	nan
	59520.238	19.596	0.108	F	nan	nan	nan
	59522.173	19.752	0.149	F	nan	nan	nan
	59522.173	19.626	0.125	F	nan	nan	nan
	59524.227	19.659	0.129	F	nan	nan	nan
	59524.228	19.769	0.129	F	nan	nan	nan
	59526.163	19.668	0.103	F	nan	nan	nan
	59526.164	19.796	0.133	F	nan	nan	nan
	59529.172	19.849	0.173	F	nan	nan	nan
	59529.195	19.724	0.175	F	nan	nan	nan
