###################### HEADER ######################
# SNNAME:	ZTF22aadpgmo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59671.431	20.389	0.214	F	nan	nan	nan
	59674.415	19.434	0.113	F	nan	nan	nan
	59676.322	19.068	0.123	F	nan	nan	nan
	59678.347	18.819	0.073	F	nan	nan	nan
	59682.218	18.641	0.098	F	nan	nan	nan
	59684.284	18.596	0.112	F	nan	nan	nan
	59689.283	18.863	0.121	F	nan	nan	nan
	59693.236	18.939	0.103	F	nan	nan	nan
	59695.282	18.927	nan	T	nan	nan	nan
	59697.263	19.377	0.090	F	nan	nan	nan
	59699.450	19.572	0.158	F	nan	nan	nan
	59701.366	19.698	0.143	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59671.370	20.779	nan	T	nan	nan	nan
	59674.330	19.519	0.108	F	nan	nan	nan
	59676.349	19.149	0.118	F	nan	nan	nan
	59678.261	20.436	nan	T	nan	nan	nan
	59682.285	18.719	0.082	F	nan	nan	nan
	59684.326	18.614	0.080	F	nan	nan	nan
	59687.361	18.686	0.112	F	nan	nan	nan
	59689.263	18.763	0.116	F	nan	nan	nan
	59693.265	18.950	0.093	F	nan	nan	nan
	59697.305	20.724	nan	T	nan	nan	nan
	59699.284	20.581	nan	T	nan	nan	nan
	59707.219	19.541	0.176	F	nan	nan	nan
