###################### HEADER ######################
# SNNAME:	ZTF21aaejeyu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59228.419	20.471	0.242	F	nan	nan	nan
	59230.466	18.843	0.094	F	nan	nan	nan
	59232.478	17.982	0.045	F	nan	nan	nan
	59249.424	16.934	0.039	F	nan	nan	nan
	59251.399	17.080	0.038	F	nan	nan	nan
	59253.358	17.253	0.041	F	nan	nan	nan
	59255.360	17.479	0.053	F	nan	nan	nan
	59257.372	17.690	0.067	F	nan	nan	nan
	59262.315	18.218	0.073	F	nan	nan	nan
	59264.336	18.439	0.062	F	nan	nan	nan
	59266.298	18.668	0.123	F	nan	nan	nan
	59268.225	18.761	0.108	F	nan	nan	nan
	59270.289	19.104	0.169	F	nan	nan	nan
	59276.231	19.477	0.152	F	nan	nan	nan
	59280.232	19.558	0.133	F	nan	nan	nan
	59280.232	19.558	0.133	F	nan	nan	nan
	59290.294	19.752	0.187	F	nan	nan	nan
	59292.275	19.805	0.192	F	nan	nan	nan
	59294.252	20.006	0.257	F	nan	nan	nan
	59307.275	20.106	0.228	F	nan	nan	nan
	59309.190	20.047	0.203	F	nan	nan	nan
	59313.232	20.244	0.248	F	nan	nan	nan
	59315.195	19.970	0.187	F	nan	nan	nan
	59317.173	20.237	0.205	F	nan	nan	nan
	59317.173	20.237	0.205	F	nan	nan	nan
	59322.190	20.361	0.284	F	nan	nan	nan
	59336.211	20.368	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59228.461	19.824	0.170	F	nan	nan	nan
	59230.445	18.698	0.075	F	nan	nan	nan
	59232.484	17.921	0.048	F	nan	nan	nan
	59249.379	16.905	0.057	F	nan	nan	nan
	59251.444	17.083	0.044	F	nan	nan	nan
	59253.336	17.264	0.050	F	nan	nan	nan
	59257.401	17.473	0.057	F	nan	nan	nan
	59262.351	17.517	0.040	F	nan	nan	nan
	59268.336	17.698	0.049	F	nan	nan	nan
	59270.336	17.945	0.074	F	nan	nan	nan
	59272.314	17.936	0.090	F	nan	nan	nan
	59274.356	18.145	0.129	F	nan	nan	nan
	59276.336	18.330	0.101	F	nan	nan	nan
	59280.288	18.494	0.077	F	nan	nan	nan
	59280.288	18.494	0.077	F	nan	nan	nan
	59290.253	18.931	0.080	F	nan	nan	nan
	59292.253	19.006	0.104	F	nan	nan	nan
	59294.281	19.144	0.119	F	nan	nan	nan
	59297.253	19.029	0.156	F	nan	nan	nan
	59304.295	19.194	0.199	F	nan	nan	nan
	59307.250	19.425	0.123	F	nan	nan	nan
	59313.210	19.609	0.129	F	nan	nan	nan
	59317.191	19.782	0.148	F	nan	nan	nan
	59317.191	19.782	0.148	F	nan	nan	nan
	59322.232	19.690	0.183	F	nan	nan	nan
	59324.211	20.055	0.269	F	nan	nan	nan
