###################### HEADER ######################
# SNNAME:	ZTF24abipjoh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60546.336	19.278	nan	T	nan	nan	nan
	60546.337	19.432	nan	T	nan	nan	nan
	60546.337	19.342	nan	T	nan	nan	nan
	60549.333	20.283	nan	T	nan	nan	nan
	60549.413	19.819	nan	T	nan	nan	nan
	60549.413	20.038	nan	T	nan	nan	nan
	60551.315	20.335	nan	T	nan	nan	nan
	60551.454	20.040	nan	T	nan	nan	nan
	60551.455	20.041	nan	T	nan	nan	nan
	60554.293	20.219	nan	T	nan	nan	nan
	60554.294	20.243	nan	T	nan	nan	nan
	60554.295	20.270	nan	T	nan	nan	nan
	60556.237	20.060	nan	T	nan	nan	nan
	60556.256	20.233	nan	T	nan	nan	nan
	60556.256	20.168	nan	T	nan	nan	nan
	60558.272	20.089	nan	T	nan	nan	nan
	60558.292	20.355	nan	T	nan	nan	nan
	60558.371	20.107	nan	T	nan	nan	nan
	60560.294	18.225	nan	T	nan	nan	nan
	60562.306	19.942	nan	T	nan	nan	nan
	60562.307	20.048	nan	T	nan	nan	nan
	60562.309	20.026	nan	T	nan	nan	nan
	60564.274	20.077	nan	T	nan	nan	nan
	60564.274	20.151	nan	T	nan	nan	nan
	60566.311	19.420	nan	T	nan	nan	nan
	60566.311	19.325	nan	T	nan	nan	nan
	60566.312	19.346	nan	T	nan	nan	nan
	60568.272	19.338	nan	T	nan	nan	nan
	60568.291	19.241	nan	T	nan	nan	nan
	60568.291	19.364	nan	T	nan	nan	nan
	60571.294	18.807	nan	T	nan	nan	nan
	60571.316	18.775	nan	T	nan	nan	nan
	60575.273	19.728	0.227	F	nan	nan	nan
	60575.275	20.014	0.253	F	nan	nan	nan
	60575.280	19.631	nan	T	nan	nan	nan
	60576.251	19.685	0.179	F	nan	nan	nan
	60576.252	19.831	0.210	F	nan	nan	nan
	60576.375	19.455	nan	T	nan	nan	nan
	60577.243	19.601	0.154	F	nan	nan	nan
	60577.244	19.492	0.152	F	nan	nan	nan
	60578.234	19.192	0.096	F	nan	nan	nan
	60578.298	19.254	0.128	F	nan	nan	nan
	60578.298	19.219	0.115	F	nan	nan	nan
	60580.146	18.937	0.112	F	nan	nan	nan
	60582.387	18.769	0.125	F	nan	nan	nan
	60592.355	18.723	0.129	F	nan	nan	nan
	60593.210	18.546	0.096	F	nan	nan	nan
	60593.230	18.616	0.102	F	nan	nan	nan
	60594.243	18.601	0.098	F	nan	nan	nan
	60596.210	18.622	0.094	F	nan	nan	nan
	60602.232	18.832	nan	T	nan	nan	nan
	60602.252	18.744	nan	T	nan	nan	nan
	60602.252	18.617	nan	T	nan	nan	nan
	60604.269	19.413	0.174	F	nan	nan	nan
	60604.271	19.468	0.194	F	nan	nan	nan
	60604.284	19.323	0.168	F	nan	nan	nan
	60606.190	19.515	0.145	F	nan	nan	nan
	60606.190	19.442	0.144	F	nan	nan	nan
	60606.191	19.509	0.146	F	nan	nan	nan
	60608.254	19.918	0.206	F	nan	nan	nan
	60608.280	20.026	nan	T	nan	nan	nan
	60608.280	19.895	nan	T	nan	nan	nan
	60610.249	18.593	nan	T	nan	nan	nan
	60610.253	17.211	nan	T	nan	nan	nan
	60610.253	18.474	nan	T	nan	nan	nan
	60614.233	20.146	0.302	F	nan	nan	nan
	60614.233	20.120	nan	T	nan	nan	nan
	60615.216	20.106	nan	T	nan	nan	nan
	60619.196	19.586	nan	T	nan	nan	nan
	60620.169	19.601	nan	T	nan	nan	nan
	60620.209	18.872	nan	T	nan	nan	nan
	60622.123	19.294	nan	T	nan	nan	nan
	60626.100	19.158	nan	T	nan	nan	nan
	60626.106	19.027	nan	T	nan	nan	nan
	60627.147	18.978	nan	T	nan	nan	nan
	60628.194	18.980	nan	T	nan	nan	nan
	60629.192	18.915	nan	T	nan	nan	nan
	60632.106	19.823	nan	T	nan	nan	nan
	60632.107	19.766	nan	T	nan	nan	nan
	60632.146	19.596	nan	T	nan	nan	nan
	60634.170	19.717	nan	T	nan	nan	nan
	60634.234	19.110	nan	T	nan	nan	nan
	60634.235	19.047	nan	T	nan	nan	nan
	60635.107	20.157	nan	T	nan	nan	nan
	60635.108	20.171	nan	T	nan	nan	nan
	60635.120	20.088	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60549.355	20.082	nan	T	nan	nan	nan
	60549.356	20.177	nan	T	nan	nan	nan
	60549.370	20.294	nan	T	nan	nan	nan
	60551.270	20.236	nan	T	nan	nan	nan
	60551.382	20.345	nan	T	nan	nan	nan
	60551.415	20.094	nan	T	nan	nan	nan
	60554.385	20.248	nan	T	nan	nan	nan
	60554.387	20.200	nan	T	nan	nan	nan
	60554.409	19.887	nan	T	nan	nan	nan
	60556.293	20.102	nan	T	nan	nan	nan
	60556.294	20.061	nan	T	nan	nan	nan
	60558.314	20.149	nan	T	nan	nan	nan
	60558.429	19.746	nan	T	nan	nan	nan
	60558.430	19.682	nan	T	nan	nan	nan
	60562.268	19.951	nan	T	nan	nan	nan
	60562.273	19.993	nan	T	nan	nan	nan
	60562.291	20.032	nan	T	nan	nan	nan
	60564.315	20.209	nan	T	nan	nan	nan
	60564.316	20.128	nan	T	nan	nan	nan
	60564.343	20.063	nan	T	nan	nan	nan
	60566.244	19.184	nan	T	nan	nan	nan
	60566.244	19.087	nan	T	nan	nan	nan
	60568.337	19.523	nan	T	nan	nan	nan
	60568.337	19.435	nan	T	nan	nan	nan
