###################### HEADER ######################
# SNNAME:	ZTF21abybqzc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59435.398	20.224	nan	T	nan	nan	nan
	59443.334	19.790	nan	T	nan	nan	nan
	59446.419	18.801	nan	T	nan	nan	nan
	59453.376	19.750	nan	T	nan	nan	nan
	59455.343	20.046	nan	T	nan	nan	nan
	59459.314	20.583	nan	T	nan	nan	nan
	59462.312	20.073	0.158	F	nan	nan	nan
	59470.360	19.324	0.116	F	nan	nan	nan
	59474.337	19.049	0.165	F	nan	nan	nan
	59480.314	19.004	nan	T	nan	nan	nan
	59485.309	17.555	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59439.377	19.979	nan	T	nan	nan	nan
	59451.313	18.702	nan	T	nan	nan	nan
	59453.314	19.899	nan	T	nan	nan	nan
	59459.356	20.146	nan	T	nan	nan	nan
	59462.356	20.146	nan	T	nan	nan	nan
	59464.313	20.249	nan	T	nan	nan	nan
	59466.336	19.946	0.218	F	nan	nan	nan
	59468.317	19.414	0.114	F	nan	nan	nan
	59472.359	19.279	0.124	F	nan	nan	nan
	59478.272	18.757	nan	T	nan	nan	nan
	59480.276	19.462	0.245	F	nan	nan	nan
	59489.272	19.690	0.184	F	nan	nan	nan
