###################### HEADER ######################
# SNNAME:	ZTF19abmqasg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58698.471	18.314	0.089	F	nan	nan	nan
	58701.473	18.461	0.103	F	nan	nan	nan
	58705.490	18.808	0.083	F	nan	nan	nan
	58708.455	19.115	0.176	F	nan	nan	nan
	58714.492	19.495	0.161	F	nan	nan	nan
	58724.468	20.221	0.241	F	nan	nan	nan
	58727.468	20.403	0.290	F	nan	nan	nan
	58732.434	20.641	0.372	F	nan	nan	nan
	58749.461	20.439	0.314	F	nan	nan	nan
	58756.444	21.079	0.347	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58698.490	17.974	0.063	F	nan	nan	nan
	58705.474	18.567	0.085	F	nan	nan	nan
	58711.448	18.693	0.134	F	nan	nan	nan
	58714.453	18.775	0.134	F	nan	nan	nan
	58717.484	18.745	0.112	F	nan	nan	nan
	58724.499	18.850	0.092	F	nan	nan	nan
	58727.509	19.018	0.079	F	nan	nan	nan
	58732.503	19.379	0.104	F	nan	nan	nan
	58735.506	19.497	0.125	F	nan	nan	nan
	58738.520	19.618	0.186	F	nan	nan	nan
	58756.497	20.333	0.216	F	nan	nan	nan
