###################### HEADER ######################
# SNNAME:	ZTF24abitshb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60576.499	18.864	0.137	F	nan	nan	nan
	60579.440	17.250	0.058	F	nan	nan	nan
	60591.398	15.148	0.031	F	nan	nan	nan
	60600.397	15.368	0.027	F	nan	nan	nan
	60603.440	15.544	0.025	F	nan	nan	nan
	60607.419	15.832	0.031	F	nan	nan	nan
	60609.377	16.003	0.040	F	nan	nan	nan
	60611.394	16.087	0.072	F	nan	nan	nan
	60615.382	16.548	0.044	F	nan	nan	nan
	60618.379	16.871	0.064	F	nan	nan	nan
	60622.444	17.205	0.098	F	nan	nan	nan
	60626.254	17.602	0.105	F	nan	nan	nan
	60628.252	17.537	0.092	F	nan	nan	nan
	60631.252	17.594	0.235	F	nan	nan	nan
	60635.248	17.770	0.068	F	nan	nan	nan
	60636.311	17.817	0.056	F	nan	nan	nan
	60637.273	17.863	0.069	F	nan	nan	nan
	60646.253	17.998	0.070	F	nan	nan	nan
	60648.336	18.051	0.090	F	nan	nan	nan
	60649.336	18.118	0.073	F	nan	nan	nan
	60651.249	18.183	0.073	F	nan	nan	nan
	60653.297	18.109	0.101	F	nan	nan	nan
	60658.269	18.211	0.137	F	nan	nan	nan
	60660.341	18.196	0.170	F	nan	nan	nan
	60661.211	18.224	0.126	F	nan	nan	nan
	60663.377	18.308	0.104	F	nan	nan	nan
	60664.274	18.317	0.101	F	nan	nan	nan
	60666.191	18.364	0.087	F	nan	nan	nan
	60668.234	18.479	0.266	F	nan	nan	nan
	60673.214	18.564	0.111	F	nan	nan	nan
	60677.212	18.511	0.122	F	nan	nan	nan
	60677.212	18.511	0.122	F	nan	nan	nan
	60679.232	18.567	0.086	F	nan	nan	nan
	60688.275	18.414	0.280	F	nan	nan	nan
	60691.163	18.731	0.114	F	nan	nan	nan
	60693.311	18.735	0.133	F	nan	nan	nan
	60695.191	18.864	0.107	F	nan	nan	nan
	60722.150	18.905	0.224	F	nan	nan	nan
	60727.149	19.232	0.151	F	nan	nan	nan
	60731.229	19.157	0.155	F	nan	nan	nan
	60733.128	19.302	0.157	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60575.504	19.533	0.234	F	nan	nan	nan
	60576.502	18.734	0.119	F	nan	nan	nan
	60579.481	17.294	0.051	F	nan	nan	nan
	60591.481	15.211	0.025	F	nan	nan	nan
	60593.438	15.198	0.023	F	nan	nan	nan
	60596.384	15.212	0.033	F	nan	nan	nan
	60598.407	15.275	0.034	F	nan	nan	nan
	60600.440	15.397	0.024	F	nan	nan	nan
	60603.395	15.654	0.027	F	nan	nan	nan
	60607.445	15.915	0.030	F	nan	nan	nan
	60609.460	15.963	0.030	F	nan	nan	nan
	60611.326	15.973	0.028	F	nan	nan	nan
	60615.440	16.056	0.030	F	nan	nan	nan
	60622.416	16.244	0.041	F	nan	nan	nan
	60623.333	16.304	0.037	F	nan	nan	nan
	60624.308	16.354	0.032	F	nan	nan	nan
	60628.290	16.611	0.040	F	nan	nan	nan
	60635.377	17.010	0.043	F	nan	nan	nan
	60636.350	17.067	0.057	F	nan	nan	nan
	60637.328	17.098	0.043	F	nan	nan	nan
	60640.337	17.224	0.051	F	nan	nan	nan
	60640.337	17.224	0.051	F	nan	nan	nan
	60644.308	17.384	0.046	F	nan	nan	nan
	60648.245	17.490	0.053	F	nan	nan	nan
	60649.358	17.516	0.052	F	nan	nan	nan
	60651.420	17.607	0.057	F	nan	nan	nan
	60652.208	17.630	0.058	F	nan	nan	nan
	60653.252	17.699	0.063	F	nan	nan	nan
	60658.335	17.685	0.112	F	nan	nan	nan
	60660.293	17.904	0.106	F	nan	nan	nan
	60661.238	17.943	0.087	F	nan	nan	nan
	60663.294	17.958	0.076	F	nan	nan	nan
	60664.353	18.035	0.072	F	nan	nan	nan
	60666.232	18.079	0.067	F	nan	nan	nan
	60673.307	18.290	0.063	F	nan	nan	nan
	60675.265	18.390	0.088	F	nan	nan	nan
	60677.252	18.416	0.078	F	nan	nan	nan
	60679.273	18.462	0.087	F	nan	nan	nan
	60681.252	18.560	0.091	F	nan	nan	nan
	60685.184	18.713	0.341	F	nan	nan	nan
	60687.255	18.909	0.292	F	nan	nan	nan
	60688.225	18.812	0.209	F	nan	nan	nan
	60691.254	18.954	0.140	F	nan	nan	nan
	60695.233	18.944	0.097	F	nan	nan	nan
	60710.148	19.456	0.158	F	nan	nan	nan
	60710.188	19.351	0.133	F	nan	nan	nan
	60724.150	19.788	0.207	F	nan	nan	nan
	60727.170	19.785	0.224	F	nan	nan	nan
	60729.148	19.626	0.226	F	nan	nan	nan
