###################### HEADER ######################
# SNNAME:	ZTF20aclkuqh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59142.382	20.188	0.208	F	nan	nan	nan
	59142.382	20.188	0.208	F	nan	nan	nan
	59144.315	19.522	0.142	F	nan	nan	nan
	59149.262	18.470	0.249	F	nan	nan	nan
	59150.357	18.402	0.126	F	nan	nan	nan
	59151.253	18.252	0.158	F	nan	nan	nan
	59152.266	18.065	0.098	F	nan	nan	nan
	59154.293	18.105	0.094	F	nan	nan	nan
	59156.337	18.108	0.081	F	nan	nan	nan
	59158.297	18.151	0.111	F	nan	nan	nan
	59165.294	18.569	0.070	F	nan	nan	nan
	59168.210	18.804	0.089	F	nan	nan	nan
	59169.265	18.955	0.119	F	nan	nan	nan
	59170.210	19.088	0.106	F	nan	nan	nan
	59172.231	19.275	0.108	F	nan	nan	nan
	59174.231	19.352	0.280	F	nan	nan	nan
	59178.170	19.800	0.266	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59149.336	18.043	0.093	F	nan	nan	nan
	59150.274	18.009	0.082	F	nan	nan	nan
	59151.337	17.890	0.099	F	nan	nan	nan
	59153.315	17.884	0.082	F	nan	nan	nan
	59158.336	17.738	0.076	F	nan	nan	nan
	59164.273	18.046	0.080	F	nan	nan	nan
	59165.234	18.068	0.063	F	nan	nan	nan
	59167.241	18.183	0.062	F	nan	nan	nan
	59168.273	18.355	0.089	F	nan	nan	nan
	59169.310	18.345	0.074	F	nan	nan	nan
	59170.252	18.382	0.085	F	nan	nan	nan
	59176.273	18.451	0.079	F	nan	nan	nan
	59178.231	18.512	0.100	F	nan	nan	nan
	59184.251	18.594	0.137	F	nan	nan	nan
	59185.211	18.647	0.152	F	nan	nan	nan
	59195.190	19.213	0.125	F	nan	nan	nan
	59198.126	19.446	0.156	F	nan	nan	nan
