###################### HEADER ######################
# SNNAME:	ZTF19abgsyrp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58657.443	20.000	nan	T	nan	nan	nan
	58660.337	21.058	nan	T	nan	nan	nan
	58666.237	20.808	nan	T	nan	nan	nan
	58669.282	20.919	nan	T	nan	nan	nan
	58672.353	21.034	nan	T	nan	nan	nan
	58675.340	20.474	nan	T	nan	nan	nan
	58678.290	19.619	nan	T	nan	nan	nan
	58681.191	19.508	nan	T	nan	nan	nan
	58684.292	19.217	0.144	F	nan	nan	nan
	58688.298	18.211	0.064	F	nan	nan	nan
	58707.271	18.040	0.073	F	nan	nan	nan
	58711.233	18.324	0.089	F	nan	nan	nan
	58720.175	18.996	0.106	F	nan	nan	nan
	58723.187	19.246	0.102	F	nan	nan	nan
	58726.250	19.520	0.170	F	nan	nan	nan
	58731.170	17.140	nan	T	nan	nan	nan
	58734.229	19.721	nan	T	nan	nan	nan
	58738.131	19.546	nan	T	nan	nan	nan
	58741.128	20.124	0.263	F	nan	nan	nan
	58744.130	20.390	0.238	F	nan	nan	nan
	58747.146	20.502	0.328	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58657.381	20.165	nan	T	nan	nan	nan
	58660.319	20.774	nan	T	nan	nan	nan
	58663.314	20.739	nan	T	nan	nan	nan
	58669.333	20.915	nan	T	nan	nan	nan
	58675.291	20.243	nan	T	nan	nan	nan
	58678.250	20.213	nan	T	nan	nan	nan
	58681.274	19.794	nan	T	nan	nan	nan
	58688.359	18.110	0.072	F	nan	nan	nan
	58691.195	17.848	0.047	F	nan	nan	nan
	58694.194	17.665	0.041	F	nan	nan	nan
	58697.184	17.594	0.044	F	nan	nan	nan
	58703.187	17.629	0.046	F	nan	nan	nan
	58707.171	17.891	0.057	F	nan	nan	nan
	58711.289	18.179	0.078	F	nan	nan	nan
	58714.346	18.286	0.082	F	nan	nan	nan
	58717.310	18.459	0.080	F	nan	nan	nan
	58720.329	18.362	0.067	F	nan	nan	nan
	58723.329	18.448	0.059	F	nan	nan	nan
	58731.151	17.221	nan	T	nan	nan	nan
	58744.118	19.266	0.101	F	nan	nan	nan
	58747.206	19.434	0.160	F	nan	nan	nan
