###################### HEADER ######################
# SNNAME:	ZTF23abcqwkn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60171.196	20.547	nan	T	nan	nan	nan
	60173.194	20.602	nan	T	nan	nan	nan
	60175.181	20.089	nan	T	nan	nan	nan
	60182.250	19.553	nan	T	nan	nan	nan
	60184.207	19.472	nan	T	nan	nan	nan
	60186.175	19.665	nan	T	nan	nan	nan
	60188.170	18.777	nan	T	nan	nan	nan
	60194.154	20.343	nan	T	nan	nan	nan
	60200.220	19.603	0.177	F	nan	nan	nan
	60209.141	19.162	nan	T	nan	nan	nan
	60212.198	17.042	0.056	F	nan	nan	nan
	60214.138	17.030	0.058	F	nan	nan	nan
	60221.166	17.159	0.054	F	nan	nan	nan
	60223.135	17.320	0.052	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60171.250	20.146	nan	T	nan	nan	nan
	60173.166	20.312	nan	T	nan	nan	nan
	60182.277	19.448	nan	T	nan	nan	nan
	60184.175	19.812	nan	T	nan	nan	nan
	60186.215	19.566	nan	T	nan	nan	nan
	60188.208	16.959	nan	T	nan	nan	nan
	60196.207	19.879	nan	T	nan	nan	nan
	60200.175	19.261	0.170	F	nan	nan	nan
	60209.186	17.268	0.067	F	nan	nan	nan
	60212.152	17.077	0.042	F	nan	nan	nan
	60214.175	17.043	0.048	F	nan	nan	nan
	60221.132	17.095	0.062	F	nan	nan	nan
