###################### HEADER ######################
# SNNAME:	ZTF21acfflog
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59461.418	20.903	nan	T	nan	nan	nan
	59463.353	20.908	nan	T	nan	nan	nan
	59465.433	20.781	nan	T	nan	nan	nan
	59467.426	20.824	nan	T	nan	nan	nan
	59472.411	20.783	nan	T	nan	nan	nan
	59474.415	20.727	nan	T	nan	nan	nan
	59477.321	19.473	nan	T	nan	nan	nan
	59479.218	19.105	nan	T	nan	nan	nan
	59483.257	19.504	nan	T	nan	nan	nan
	59485.281	19.846	nan	T	nan	nan	nan
	59488.264	20.637	nan	T	nan	nan	nan
	59491.367	17.789	nan	T	nan	nan	nan
	59498.340	17.166	0.043	F	nan	nan	nan
	59502.390	17.067	0.038	F	nan	nan	nan
	59504.381	17.113	0.057	F	nan	nan	nan
	59512.224	17.813	0.054	F	nan	nan	nan
	59518.267	18.613	0.066	F	nan	nan	nan
	59521.212	18.877	0.091	F	nan	nan	nan
	59523.196	19.045	0.085	F	nan	nan	nan
	59525.211	19.230	0.107	F	nan	nan	nan
	59527.213	19.388	0.102	F	nan	nan	nan
	59530.133	19.692	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59461.383	20.853	nan	T	nan	nan	nan
	59463.320	20.659	nan	T	nan	nan	nan
	59465.362	20.625	nan	T	nan	nan	nan
	59467.381	20.781	nan	T	nan	nan	nan
	59470.411	20.630	nan	T	nan	nan	nan
	59472.374	20.732	nan	T	nan	nan	nan
	59474.281	20.013	nan	T	nan	nan	nan
	59477.235	19.498	nan	T	nan	nan	nan
	59479.358	19.488	nan	T	nan	nan	nan
	59483.346	19.718	nan	T	nan	nan	nan
	59485.405	18.325	nan	T	nan	nan	nan
	59488.298	20.460	nan	T	nan	nan	nan
	59491.236	18.347	0.077	F	nan	nan	nan
	59502.365	17.052	0.049	F	nan	nan	nan
	59504.274	16.982	0.045	F	nan	nan	nan
	59512.288	17.399	0.048	F	nan	nan	nan
	59521.159	17.750	0.058	F	nan	nan	nan
	59523.226	17.790	0.055	F	nan	nan	nan
	59525.160	17.950	0.049	F	nan	nan	nan
	59527.192	18.175	0.064	F	nan	nan	nan
	59530.236	18.378	0.085	F	nan	nan	nan
	59532.138	18.458	0.081	F	nan	nan	nan
