###################### HEADER ######################
# SNNAME:	ZTF19abotfag
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58674.424	20.449	nan	T	nan	nan	nan
	58677.334	19.602	nan	T	nan	nan	nan
	58678.314	19.314	nan	T	nan	nan	nan
	58680.440	18.788	nan	T	nan	nan	nan
	58690.296	20.422	nan	T	nan	nan	nan
	58690.299	20.396	nan	T	nan	nan	nan
	58693.315	20.360	nan	T	nan	nan	nan
	58693.329	20.321	nan	T	nan	nan	nan
	58698.332	19.196	nan	T	nan	nan	nan
	58699.426	20.201	nan	T	nan	nan	nan
	58701.332	20.457	nan	T	nan	nan	nan
	58704.370	19.733	0.188	F	nan	nan	nan
	58707.399	19.141	0.186	F	nan	nan	nan
	58708.422	18.743	nan	T	nan	nan	nan
	58711.253	18.817	nan	T	nan	nan	nan
	58712.207	19.003	nan	T	nan	nan	nan
	58714.245	19.098	0.174	F	nan	nan	nan
	58717.378	19.119	0.169	F	nan	nan	nan
	58719.240	19.197	0.155	F	nan	nan	nan
	58723.256	19.454	0.111	F	nan	nan	nan
	58725.316	19.632	0.199	F	nan	nan	nan
	58726.243	19.744	0.175	F	nan	nan	nan
	58732.299	20.190	0.207	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58675.274	19.591	nan	T	nan	nan	nan
	58677.274	19.429	nan	T	nan	nan	nan
	58678.482	20.046	nan	T	nan	nan	nan
	58680.314	18.977	nan	T	nan	nan	nan
	58684.440	19.112	nan	T	nan	nan	nan
	58686.384	15.971	nan	T	nan	nan	nan
	58690.383	20.193	nan	T	nan	nan	nan
	58690.384	20.107	nan	T	nan	nan	nan
	58693.340	20.237	nan	T	nan	nan	nan
	58693.356	20.102	nan	T	nan	nan	nan
	58696.367	20.350	nan	T	nan	nan	nan
	58698.399	20.129	nan	T	nan	nan	nan
	58699.372	20.227	nan	T	nan	nan	nan
	58701.378	20.225	nan	T	nan	nan	nan
	58702.385	18.568	nan	T	nan	nan	nan
	58705.441	19.611	0.186	F	nan	nan	nan
	58707.187	19.183	nan	T	nan	nan	nan
	58711.351	18.644	nan	T	nan	nan	nan
	58712.355	19.051	nan	T	nan	nan	nan
	58714.339	19.065	0.129	F	nan	nan	nan
	58716.368	18.951	0.124	F	nan	nan	nan
	58719.371	19.665	nan	T	nan	nan	nan
	58720.371	19.168	0.150	F	nan	nan	nan
	58732.231	19.628	0.195	F	nan	nan	nan
	58732.232	19.711	0.169	F	nan	nan	nan
