###################### HEADER ######################
# SNNAME:	ZTF23aasovdv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60113.326	20.904	nan	T	nan	nan	nan
	60118.252	20.396	nan	T	nan	nan	nan
	60120.310	20.556	nan	T	nan	nan	nan
	60122.323	20.105	nan	T	nan	nan	nan
	60124.358	19.831	nan	T	nan	nan	nan
	60126.393	19.379	nan	T	nan	nan	nan
	60128.285	19.323	nan	T	nan	nan	nan
	60136.191	20.780	nan	T	nan	nan	nan
	60138.249	20.542	nan	T	nan	nan	nan
	60140.281	20.558	nan	T	nan	nan	nan
	60143.273	19.601	0.105	F	nan	nan	nan
	60145.244	18.781	0.080	F	nan	nan	nan
	60147.201	18.287	0.049	F	nan	nan	nan
	60149.277	17.858	0.057	F	nan	nan	nan
	60151.277	17.593	0.052	F	nan	nan	nan
	60153.290	17.446	0.045	F	nan	nan	nan
	60155.256	17.339	0.047	F	nan	nan	nan
	60161.198	17.361	0.059	F	nan	nan	nan
	60163.249	17.436	0.035	F	nan	nan	nan
	60165.318	17.524	0.047	F	nan	nan	nan
	60171.289	17.932	0.059	F	nan	nan	nan
	60173.197	18.115	0.059	F	nan	nan	nan
	60181.200	18.847	0.119	F	nan	nan	nan
	60183.227	19.041	0.122	F	nan	nan	nan
	60185.160	19.202	0.189	F	nan	nan	nan
	60188.172	19.221	0.130	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60116.288	20.484	nan	T	nan	nan	nan
	60118.312	20.527	nan	T	nan	nan	nan
	60120.236	20.385	nan	T	nan	nan	nan
	60122.263	20.015	nan	T	nan	nan	nan
	60124.211	19.896	nan	T	nan	nan	nan
	60126.332	19.811	nan	T	nan	nan	nan
	60128.323	19.477	nan	T	nan	nan	nan
	60134.194	20.784	nan	T	nan	nan	nan
	60138.193	20.496	nan	T	nan	nan	nan
	60140.237	20.557	nan	T	nan	nan	nan
	60143.245	20.583	nan	T	nan	nan	nan
	60145.290	19.001	0.087	F	nan	nan	nan
	60147.239	18.458	0.068	F	nan	nan	nan
	60149.247	16.983	nan	T	nan	nan	nan
	60153.226	17.631	0.054	F	nan	nan	nan
	60155.276	17.505	0.056	F	nan	nan	nan
	60161.181	17.422	0.051	F	nan	nan	nan
	60163.262	17.454	0.060	F	nan	nan	nan
	60165.194	17.504	0.049	F	nan	nan	nan
	60169.285	17.809	0.062	F	nan	nan	nan
	60169.285	17.809	0.062	F	nan	nan	nan
	60171.248	17.935	0.062	F	nan	nan	nan
	60173.171	17.994	0.068	F	nan	nan	nan
	60183.185	18.207	0.067	F	nan	nan	nan
	60185.199	18.271	0.070	F	nan	nan	nan
	60188.194	18.323	0.097	F	nan	nan	nan
	60194.206	18.597	0.085	F	nan	nan	nan
