###################### HEADER ######################
# SNNAME:	ZTF24abvtjkg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60619.190	19.701	nan	T	nan	nan	nan
	60619.191	19.769	nan	T	nan	nan	nan
	60620.189	19.338	nan	T	nan	nan	nan
	60620.285	18.760	nan	T	nan	nan	nan
	60622.190	19.674	nan	T	nan	nan	nan
	60622.190	19.544	nan	T	nan	nan	nan
	60623.107	19.442	nan	T	nan	nan	nan
	60623.190	19.685	nan	T	nan	nan	nan
	60625.169	19.238	nan	T	nan	nan	nan
	60626.211	18.852	nan	T	nan	nan	nan
	60627.168	18.555	nan	T	nan	nan	nan
	60628.190	19.055	nan	T	nan	nan	nan
	60628.190	18.965	nan	T	nan	nan	nan
	60629.189	18.991	nan	T	nan	nan	nan
	60632.127	18.920	nan	T	nan	nan	nan
	60632.128	19.447	nan	T	nan	nan	nan
	60634.232	19.145	nan	T	nan	nan	nan
	60634.232	19.120	nan	T	nan	nan	nan
	60637.211	20.022	nan	T	nan	nan	nan
	60637.211	19.776	nan	T	nan	nan	nan
	60639.190	19.827	nan	T	nan	nan	nan
	60639.252	18.133	nan	T	nan	nan	nan
	60646.109	20.417	0.316	F	nan	nan	nan
	60646.110	20.129	nan	T	nan	nan	nan
	60648.169	19.431	0.165	F	nan	nan	nan
	60649.190	19.513	0.138	F	nan	nan	nan
	60651.192	18.976	0.160	F	nan	nan	nan
	60652.106	18.837	0.113	F	nan	nan	nan
	60652.106	18.803	0.117	F	nan	nan	nan
	60653.127	18.683	0.107	F	nan	nan	nan
	60654.106	18.457	0.164	F	nan	nan	nan
	60654.107	18.464	0.133	F	nan	nan	nan
	60660.120	18.329	0.095	F	nan	nan	nan
	60660.193	18.428	0.200	F	nan	nan	nan
	60663.087	18.422	0.093	F	nan	nan	nan
	60663.088	18.445	0.088	F	nan	nan	nan
	60664.109	18.409	0.080	F	nan	nan	nan
	60664.110	18.542	0.096	F	nan	nan	nan
	60666.107	18.575	0.089	F	nan	nan	nan
	60666.120	18.572	0.084	F	nan	nan	nan
	60668.110	18.424	0.230	F	nan	nan	nan
	60668.110	18.836	0.330	F	nan	nan	nan
	60672.130	18.890	0.218	F	nan	nan	nan
	60673.091	18.729	nan	T	nan	nan	nan
	60674.093	19.217	0.133	F	nan	nan	nan
	60678.116	19.418	0.143	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60622.168	19.440	nan	T	nan	nan	nan
	60623.147	19.571	nan	T	nan	nan	nan
	60623.148	19.587	nan	T	nan	nan	nan
	60625.147	19.400	nan	T	nan	nan	nan
	60626.169	18.766	nan	T	nan	nan	nan
	60627.231	18.875	nan	T	nan	nan	nan
	60629.213	18.967	nan	T	nan	nan	nan
	60634.212	17.142	nan	T	nan	nan	nan
	60634.227	19.351	nan	T	nan	nan	nan
	60635.270	18.893	nan	T	nan	nan	nan
	60637.190	19.981	nan	T	nan	nan	nan
	60637.190	19.958	nan	T	nan	nan	nan
	60640.148	19.989	nan	T	nan	nan	nan
	60640.164	20.151	nan	T	nan	nan	nan
	60644.126	19.970	nan	T	nan	nan	nan
	60644.126	20.128	nan	T	nan	nan	nan
	60648.148	20.144	nan	T	nan	nan	nan
	60649.211	19.918	nan	T	nan	nan	nan
	60650.233	19.647	nan	T	nan	nan	nan
	60652.129	19.633	nan	T	nan	nan	nan
	60652.130	19.593	nan	T	nan	nan	nan
	60653.106	18.888	0.152	F	nan	nan	nan
	60654.128	18.668	0.164	F	nan	nan	nan
	60654.149	18.516	0.152	F	nan	nan	nan
	60660.147	19.055	nan	T	nan	nan	nan
	60660.175	19.058	nan	T	nan	nan	nan
	60663.106	19.733	nan	T	nan	nan	nan
	60664.128	19.844	nan	T	nan	nan	nan
	60664.140	19.976	nan	T	nan	nan	nan
	60666.130	19.641	nan	T	nan	nan	nan
	60666.131	19.766	nan	T	nan	nan	nan
	60671.106	15.658	nan	T	nan	nan	nan
	60672.110	18.758	0.108	F	nan	nan	nan
	60673.106	19.192	nan	T	nan	nan	nan
	60674.156	19.750	nan	T	nan	nan	nan
	60675.127	19.721	nan	T	nan	nan	nan
	60677.106	19.817	nan	T	nan	nan	nan
	60677.107	19.698	nan	T	nan	nan	nan
	60678.092	19.573	nan	T	nan	nan	nan
