###################### HEADER ######################
# SNNAME:	ZTF25aalrorp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60743.302	19.683	nan	T	nan	nan	nan
	60750.332	17.625	nan	T	nan	nan	nan
	60753.257	20.599	nan	T	nan	nan	nan
	60755.320	20.143	nan	T	nan	nan	nan
	60757.345	20.695	nan	T	nan	nan	nan
	60759.277	20.677	nan	T	nan	nan	nan
	60761.340	20.798	nan	T	nan	nan	nan
	60771.292	19.565	0.183	F	nan	nan	nan
	60773.234	19.391	nan	T	nan	nan	nan
	60775.260	18.835	0.155	F	nan	nan	nan
	60780.239	18.529	0.111	F	nan	nan	nan
	60780.239	18.529	0.111	F	nan	nan	nan
	60785.283	18.675	0.104	F	nan	nan	nan
	60787.213	18.763	0.089	F	nan	nan	nan
	60789.243	20.547	nan	T	nan	nan	nan
	60795.302	19.415	0.127	F	nan	nan	nan
	60797.281	19.596	0.184	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60743.317	19.659	nan	T	nan	nan	nan
	60753.327	20.221	nan	T	nan	nan	nan
	60755.299	19.782	nan	T	nan	nan	nan
	60757.259	20.522	nan	T	nan	nan	nan
	60759.221	20.588	nan	T	nan	nan	nan
	60761.263	20.777	nan	T	nan	nan	nan
	60771.266	20.091	nan	T	nan	nan	nan
	60773.213	19.556	nan	T	nan	nan	nan
	60775.175	19.555	nan	T	nan	nan	nan
	60780.295	18.570	0.094	F	nan	nan	nan
	60785.226	20.361	nan	T	nan	nan	nan
	60787.307	20.426	nan	T	nan	nan	nan
	60789.286	20.559	nan	T	nan	nan	nan
	60795.242	20.533	nan	T	nan	nan	nan
