###################### HEADER ######################
# SNNAME:	ZTF22abylryw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.338	18.859	nan	T	nan	nan	nan
	59896.232	19.961	nan	T	nan	nan	nan
	59898.227	20.434	nan	T	nan	nan	nan
	59900.286	19.641	nan	T	nan	nan	nan
	59902.274	19.918	nan	T	nan	nan	nan
	59904.173	20.138	nan	T	nan	nan	nan
	59906.224	20.341	nan	T	nan	nan	nan
	59910.227	20.411	nan	T	nan	nan	nan
	59913.221	20.056	nan	T	nan	nan	nan
	59922.217	19.952	0.283	F	nan	nan	nan
	59924.193	19.361	0.130	F	nan	nan	nan
	59933.304	17.541	0.133	F	nan	nan	nan
	59936.170	17.295	0.052	F	nan	nan	nan
	59951.130	17.791	0.077	F	nan	nan	nan
	59957.122	18.402	0.133	F	nan	nan	nan
	59969.171	19.346	0.193	F	nan	nan	nan
	59978.130	18.794	nan	T	nan	nan	nan
	59980.099	19.849	0.272	F	nan	nan	nan
	59982.115	19.444	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59894.297	19.457	nan	T	nan	nan	nan
	59896.289	19.907	nan	T	nan	nan	nan
	59898.290	19.462	nan	T	nan	nan	nan
	59900.247	19.861	nan	T	nan	nan	nan
	59902.254	19.918	nan	T	nan	nan	nan
	59904.219	20.179	nan	T	nan	nan	nan
	59908.224	19.847	nan	T	nan	nan	nan
	59910.198	20.252	nan	T	nan	nan	nan
	59913.238	20.047	nan	T	nan	nan	nan
	59930.275	18.007	0.055	F	nan	nan	nan
	59933.148	17.721	0.048	F	nan	nan	nan
	59936.216	17.563	0.045	F	nan	nan	nan
	59951.234	17.865	0.091	F	nan	nan	nan
	59957.164	18.182	0.100	F	nan	nan	nan
	59967.131	18.336	0.125	F	nan	nan	nan
	59969.128	18.502	0.087	F	nan	nan	nan
	59969.128	18.502	0.087	F	nan	nan	nan
	59978.176	17.352	nan	T	nan	nan	nan
	59980.179	19.420	nan	T	nan	nan	nan
	59982.176	18.914	0.306	F	nan	nan	nan
	59984.108	19.082	0.145	F	nan	nan	nan
