###################### HEADER ######################
# SNNAME:	ZTF19abjibet
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58693.268	19.577	0.123	F	nan	nan	nan
	58694.219	19.153	0.103	F	nan	nan	nan
	58695.305	18.911	0.072	F	nan	nan	nan
	58696.307	18.622	0.075	F	nan	nan	nan
	58697.326	18.311	0.058	F	nan	nan	nan
	58699.309	18.029	0.054	F	nan	nan	nan
	58700.305	17.899	0.048	F	nan	nan	nan
	58701.309	17.768	0.051	F	nan	nan	nan
	58702.308	17.702	0.046	F	nan	nan	nan
	58703.309	17.660	0.044	F	nan	nan	nan
	58704.304	17.612	0.045	F	nan	nan	nan
	58705.223	17.613	0.054	F	nan	nan	nan
	58706.226	17.584	0.041	F	nan	nan	nan
	58707.223	17.538	0.055	F	nan	nan	nan
	58708.224	17.622	0.052	F	nan	nan	nan
	58709.223	17.615	0.053	F	nan	nan	nan
	58710.213	17.699	0.060	F	nan	nan	nan
	58711.213	17.707	0.058	F	nan	nan	nan
	58713.222	17.806	0.054	F	nan	nan	nan
	58714.213	17.862	0.056	F	nan	nan	nan
	58715.299	17.945	0.057	F	nan	nan	nan
	58716.318	18.039	0.056	F	nan	nan	nan
	58717.299	18.125	0.061	F	nan	nan	nan
	58718.318	18.186	0.069	F	nan	nan	nan
	58719.299	18.274	0.064	F	nan	nan	nan
	58720.317	18.440	0.070	F	nan	nan	nan
	58721.298	18.333	0.094	F	nan	nan	nan
	58722.297	18.610	0.069	F	nan	nan	nan
	58723.319	18.713	0.092	F	nan	nan	nan
	58724.319	18.862	0.096	F	nan	nan	nan
	58725.296	19.057	0.085	F	nan	nan	nan
	58726.297	18.985	0.094	F	nan	nan	nan
	58727.318	19.024	0.111	F	nan	nan	nan
	58730.296	19.552	0.144	F	nan	nan	nan
	58732.294	19.666	0.169	F	nan	nan	nan
	58733.293	19.620	0.163	F	nan	nan	nan
	58734.295	19.725	0.230	F	nan	nan	nan
	58735.293	19.666	0.235	F	nan	nan	nan
	58744.181	20.434	0.290	F	nan	nan	nan
	58745.181	20.372	0.218	F	nan	nan	nan
	58746.205	20.407	0.240	F	nan	nan	nan
	58747.181	20.326	0.210	F	nan	nan	nan
	58749.181	20.638	0.308	F	nan	nan	nan
	58760.180	20.410	0.289	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58693.216	19.599	0.186	F	nan	nan	nan
	58696.277	18.629	0.063	F	nan	nan	nan
	58697.299	18.455	0.059	F	nan	nan	nan
	58699.280	18.129	0.054	F	nan	nan	nan
	58700.277	18.023	0.058	F	nan	nan	nan
	58701.281	17.895	0.089	F	nan	nan	nan
	58702.280	17.852	0.054	F	nan	nan	nan
	58703.282	17.805	0.055	F	nan	nan	nan
	58704.277	17.739	0.048	F	nan	nan	nan
	58705.194	17.742	0.066	F	nan	nan	nan
	58706.195	17.738	0.054	F	nan	nan	nan
	58707.194	17.677	0.049	F	nan	nan	nan
	58708.195	17.678	0.059	F	nan	nan	nan
	58709.195	17.657	0.059	F	nan	nan	nan
	58710.188	17.669	0.054	F	nan	nan	nan
	58711.188	17.733	0.049	F	nan	nan	nan
	58714.188	17.810	0.047	F	nan	nan	nan
	58715.272	17.915	0.048	F	nan	nan	nan
	58716.293	18.004	0.060	F	nan	nan	nan
	58717.272	18.080	0.058	F	nan	nan	nan
	58718.294	18.231	0.070	F	nan	nan	nan
	58719.273	18.199	0.060	F	nan	nan	nan
	58720.293	18.261	0.067	F	nan	nan	nan
	58722.273	18.272	0.070	F	nan	nan	nan
	58723.296	18.406	0.076	F	nan	nan	nan
	58724.296	18.316	0.064	F	nan	nan	nan
	58725.271	18.391	0.073	F	nan	nan	nan
	58726.272	18.433	0.073	F	nan	nan	nan
	58727.296	18.492	0.065	F	nan	nan	nan
	58730.272	18.461	0.079	F	nan	nan	nan
	58732.270	18.523	0.065	F	nan	nan	nan
	58733.270	18.637	0.081	F	nan	nan	nan
	58734.271	18.595	0.080	F	nan	nan	nan
	58735.270	18.560	0.084	F	nan	nan	nan
	58736.279	18.681	0.117	F	nan	nan	nan
	58739.151	18.905	0.101	F	nan	nan	nan
	58740.151	19.099	0.129	F	nan	nan	nan
	58741.151	19.058	0.126	F	nan	nan	nan
	58743.153	19.219	0.089	F	nan	nan	nan
	58744.152	19.207	0.096	F	nan	nan	nan
	58745.152	19.312	0.125	F	nan	nan	nan
	58746.151	19.410	0.109	F	nan	nan	nan
	58747.151	19.453	0.126	F	nan	nan	nan
	58748.150	19.392	0.142	F	nan	nan	nan
	58749.152	19.498	0.148	F	nan	nan	nan
	58750.153	19.396	0.128	F	nan	nan	nan
	58751.151	19.637	0.154	F	nan	nan	nan
	58754.150	19.743	0.153	F	nan	nan	nan
	58758.159	19.492	0.158	F	nan	nan	nan
	58761.151	19.803	0.182	F	nan	nan	nan
	58765.139	19.828	0.199	F	nan	nan	nan
