###################### HEADER ######################
# SNNAME:	ZTF22abftrwv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59846.493	17.591	0.043	F	nan	nan	nan
	59848.453	17.621	0.060	F	nan	nan	nan
	59853.487	17.844	0.051	F	nan	nan	nan
	59853.503	17.826	0.058	F	nan	nan	nan
	59855.471	18.000	0.052	F	nan	nan	nan
	59856.448	18.010	0.059	F	nan	nan	nan
	59858.478	18.217	0.056	F	nan	nan	nan
	59858.478	18.240	0.070	F	nan	nan	nan
	59860.488	18.384	0.082	F	nan	nan	nan
	59862.430	19.233	nan	T	nan	nan	nan
	59862.430	18.585	0.113	F	nan	nan	nan
	59865.474	18.828	0.123	F	nan	nan	nan
	59865.474	18.881	0.096	F	nan	nan	nan
	59867.471	19.021	0.172	F	nan	nan	nan
	59869.473	20.542	nan	T	nan	nan	nan
	59871.486	19.160	0.160	F	nan	nan	nan
	59872.469	19.409	0.116	F	nan	nan	nan
	59873.430	19.560	0.206	F	nan	nan	nan
	59873.430	19.560	0.206	F	nan	nan	nan
	59874.445	19.531	0.102	F	nan	nan	nan
	59876.511	19.818	0.192	F	nan	nan	nan
	59878.448	19.812	0.147	F	nan	nan	nan
	59879.471	19.802	0.164	F	nan	nan	nan
	59880.424	19.985	0.173	F	nan	nan	nan
	59882.515	19.754	nan	T	nan	nan	nan
	59882.516	19.997	0.223	F	nan	nan	nan
	59887.364	19.460	nan	T	nan	nan	nan
	59887.395	19.716	nan	T	nan	nan	nan
	59889.492	20.092	nan	T	nan	nan	nan
	59889.493	20.314	0.225	F	nan	nan	nan
	59895.368	19.476	nan	T	nan	nan	nan
	59897.468	19.533	nan	T	nan	nan	nan
	59899.431	19.351	nan	T	nan	nan	nan
	59900.448	19.777	nan	T	nan	nan	nan
	59901.385	19.511	nan	T	nan	nan	nan
	59902.421	20.262	0.459	F	nan	nan	nan
	59903.372	20.351	0.213	F	nan	nan	nan
	59904.425	20.507	0.235	F	nan	nan	nan
	59905.409	19.382	nan	T	nan	nan	nan
	59906.348	20.620	nan	T	nan	nan	nan
	59908.448	20.082	nan	T	nan	nan	nan
	59909.497	20.416	0.331	F	nan	nan	nan
	59910.429	20.352	0.178	F	nan	nan	nan
	59913.348	20.690	0.296	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59810.502	19.356	nan	T	nan	nan	nan
	59810.504	19.265	nan	T	nan	nan	nan
	59810.506	19.153	nan	T	nan	nan	nan
	59810.509	18.988	nan	T	nan	nan	nan
	59813.503	19.532	nan	T	nan	nan	nan
	59813.506	19.366	nan	T	nan	nan	nan
	59813.508	19.296	nan	T	nan	nan	nan
	59813.511	19.019	nan	T	nan	nan	nan
	59814.503	19.542	nan	T	nan	nan	nan
	59814.505	19.505	nan	T	nan	nan	nan
	59814.507	19.374	nan	T	nan	nan	nan
	59814.510	19.106	nan	T	nan	nan	nan
	59814.512	18.822	nan	T	nan	nan	nan
	59815.504	19.664	nan	T	nan	nan	nan
	59815.506	19.546	nan	T	nan	nan	nan
	59815.509	19.462	nan	T	nan	nan	nan
	59815.511	19.207	nan	T	nan	nan	nan
	59815.514	18.922	nan	T	nan	nan	nan
	59816.492	19.828	nan	T	nan	nan	nan
	59816.494	19.880	nan	T	nan	nan	nan
	59816.497	19.903	nan	T	nan	nan	nan
	59816.499	19.912	nan	T	nan	nan	nan
	59816.502	19.883	nan	T	nan	nan	nan
	59816.504	19.758	nan	T	nan	nan	nan
	59816.506	19.155	nan	T	nan	nan	nan
	59816.509	19.216	nan	T	nan	nan	nan
	59816.511	19.138	nan	T	nan	nan	nan
	59816.514	18.911	nan	T	nan	nan	nan
	59817.490	19.915	nan	T	nan	nan	nan
	59817.493	19.968	nan	T	nan	nan	nan
	59817.495	19.922	nan	T	nan	nan	nan
	59817.498	19.908	nan	T	nan	nan	nan
	59817.500	19.900	nan	T	nan	nan	nan
	59817.502	19.830	nan	T	nan	nan	nan
	59817.505	19.744	nan	T	nan	nan	nan
	59817.507	19.640	nan	T	nan	nan	nan
	59817.510	19.423	nan	T	nan	nan	nan
	59817.512	19.150	nan	T	nan	nan	nan
	59818.493	19.908	nan	T	nan	nan	nan
	59818.495	19.958	nan	T	nan	nan	nan
	59818.498	20.026	nan	T	nan	nan	nan
	59818.500	19.918	nan	T	nan	nan	nan
	59818.502	19.939	nan	T	nan	nan	nan
