###################### HEADER ######################
# SNNAME:	ZTF19aalxlpp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58522.178	20.705	nan	T	nan	nan	nan
	58526.403	19.033	nan	T	nan	nan	nan
	58534.256	19.273	nan	T	nan	nan	nan
	58538.259	19.611	nan	T	nan	nan	nan
	58547.288	19.609	0.175	F	nan	nan	nan
	58547.288	19.609	0.175	F	nan	nan	nan
	58556.244	18.668	0.078	F	nan	nan	nan
	58560.193	18.569	0.107	F	nan	nan	nan
	58567.175	18.888	0.111	F	nan	nan	nan
	58572.195	19.180	0.149	F	nan	nan	nan
	58575.202	19.340	0.206	F	nan	nan	nan
	58581.191	19.955	0.147	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58522.225	20.663	nan	T	nan	nan	nan
	58526.189	20.141	nan	T	nan	nan	nan
	58534.317	18.883	nan	T	nan	nan	nan
	58541.285	19.386	nan	T	nan	nan	nan
	58547.187	19.714	0.116	F	nan	nan	nan
	58556.158	18.697	0.131	F	nan	nan	nan
	58560.321	18.680	0.115	F	nan	nan	nan
	58567.145	18.808	0.068	F	nan	nan	nan
	58575.155	18.849	nan	T	nan	nan	nan
	58581.167	19.685	0.216	F	nan	nan	nan
