###################### HEADER ######################
# SNNAME:	ZTF24abhfqms
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60536.313	20.261	nan	T	nan	nan	nan
	60538.315	19.479	nan	T	nan	nan	nan
	60538.316	19.648	nan	T	nan	nan	nan
	60543.315	19.238	nan	T	nan	nan	nan
	60543.336	19.184	nan	T	nan	nan	nan
	60545.318	19.478	nan	T	nan	nan	nan
	60545.332	19.726	nan	T	nan	nan	nan
	60547.312	19.934	nan	T	nan	nan	nan
	60548.314	20.162	nan	T	nan	nan	nan
	60549.315	20.384	nan	T	nan	nan	nan
	60550.309	20.578	nan	T	nan	nan	nan
	60551.294	20.499	nan	T	nan	nan	nan
	60552.295	20.496	nan	T	nan	nan	nan
	60553.311	20.482	nan	T	nan	nan	nan
	60553.312	20.416	nan	T	nan	nan	nan
	60555.274	20.294	nan	T	nan	nan	nan
	60555.281	20.438	nan	T	nan	nan	nan
	60557.274	20.197	nan	T	nan	nan	nan
	60557.284	20.485	nan	T	nan	nan	nan
	60559.289	20.134	nan	T	nan	nan	nan
	60559.311	20.146	nan	T	nan	nan	nan
	60561.335	19.948	nan	T	nan	nan	nan
	60563.277	18.774	nan	T	nan	nan	nan
	60565.293	19.645	0.196	F	nan	nan	nan
	60565.293	19.873	0.202	F	nan	nan	nan
	60567.261	19.649	0.287	F	nan	nan	nan
	60567.262	19.830	0.300	F	nan	nan	nan
	60571.289	18.926	nan	T	nan	nan	nan
	60571.290	19.359	0.292	F	nan	nan	nan
	60575.283	19.634	0.219	F	nan	nan	nan
	60575.284	19.519	0.158	F	nan	nan	nan
	60576.249	19.617	0.179	F	nan	nan	nan
	60576.253	19.542	0.153	F	nan	nan	nan
	60577.244	19.432	0.134	F	nan	nan	nan
	60578.232	19.553	0.158	F	nan	nan	nan
	60578.233	19.534	0.145	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60536.357	20.193	nan	T	nan	nan	nan
	60536.415	20.231	nan	T	nan	nan	nan
	60538.275	19.409	nan	T	nan	nan	nan
	60538.417	20.154	nan	T	nan	nan	nan
	60543.285	19.307	nan	T	nan	nan	nan
	60543.286	19.381	nan	T	nan	nan	nan
	60545.273	19.775	nan	T	nan	nan	nan
	60545.361	19.831	nan	T	nan	nan	nan
	60547.429	19.624	nan	T	nan	nan	nan
	60549.336	20.244	nan	T	nan	nan	nan
	60552.252	20.176	nan	T	nan	nan	nan
	60553.273	20.488	nan	T	nan	nan	nan
	60553.274	20.495	nan	T	nan	nan	nan
	60555.195	20.291	nan	T	nan	nan	nan
	60555.195	20.337	nan	T	nan	nan	nan
	60557.297	20.128	nan	T	nan	nan	nan
	60557.329	20.403	nan	T	nan	nan	nan
	60559.233	20.153	nan	T	nan	nan	nan
	60559.252	20.072	nan	T	nan	nan	nan
	60561.275	20.299	nan	T	nan	nan	nan
	60561.294	20.050	nan	T	nan	nan	nan
	60563.235	19.463	nan	T	nan	nan	nan
	60565.287	20.000	0.212	F	nan	nan	nan
	60565.289	20.057	0.185	F	nan	nan	nan
	60567.188	19.696	nan	T	nan	nan	nan
	60571.232	19.369	0.220	F	nan	nan	nan
	60571.246	19.247	nan	T	nan	nan	nan
	60575.191	19.595	0.163	F	nan	nan	nan
	60575.191	19.595	0.163	F	nan	nan	nan
	60575.321	19.846	nan	T	nan	nan	nan
	60576.205	19.652	0.112	F	nan	nan	nan
	60576.211	19.428	0.111	F	nan	nan	nan
	60577.254	19.523	0.104	F	nan	nan	nan
	60578.213	19.607	0.151	F	nan	nan	nan
	60578.214	19.620	0.131	F	nan	nan	nan
	60580.166	19.457	0.128	F	nan	nan	nan
	60583.169	19.797	0.145	F	nan	nan	nan
	60591.234	19.988	0.238	F	nan	nan	nan
	60592.148	20.134	0.177	F	nan	nan	nan
