###################### HEADER ######################
# SNNAME:	ZTF21achiyue
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59500.462	19.464	0.158	F	nan	nan	nan
	59500.462	19.592	0.294	F	nan	nan	nan
	59503.502	18.910	0.134	F	nan	nan	nan
	59503.502	18.955	0.130	F	nan	nan	nan
	59509.505	18.654	0.115	F	nan	nan	nan
	59509.516	18.676	0.097	F	nan	nan	nan
	59518.449	18.857	0.099	F	nan	nan	nan
	59522.505	19.108	0.095	F	nan	nan	nan
	59522.506	19.106	0.122	F	nan	nan	nan
	59524.524	19.175	0.094	F	nan	nan	nan
	59524.525	19.226	0.128	F	nan	nan	nan
	59526.463	19.344	0.118	F	nan	nan	nan
	59526.463	19.383	0.113	F	nan	nan	nan
	59529.507	19.686	0.187	F	nan	nan	nan
	59529.508	19.575	0.146	F	nan	nan	nan
	59531.470	19.717	0.149	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59500.539	19.490	0.188	F	nan	nan	nan
	59500.540	19.535	0.225	F	nan	nan	nan
	59509.478	18.748	0.113	F	nan	nan	nan
	59509.484	18.719	0.098	F	nan	nan	nan
	59522.483	18.968	0.090	F	nan	nan	nan
	59522.484	18.919	0.088	F	nan	nan	nan
	59524.463	19.068	0.105	F	nan	nan	nan
	59524.464	19.129	0.110	F	nan	nan	nan
	59526.505	19.244	0.104	F	nan	nan	nan
	59526.506	19.235	0.100	F	nan	nan	nan
	59529.485	19.277	0.126	F	nan	nan	nan
	59529.486	19.328	0.152	F	nan	nan	nan
	59531.436	19.405	0.112	F	nan	nan	nan
	59531.441	19.376	0.095	F	nan	nan	nan
	59550.391	19.918	0.147	F	nan	nan	nan
	59550.394	19.956	0.203	F	nan	nan	nan
