###################### HEADER ######################
# SNNAME:	ZTF25abpgjdk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.338	19.960	nan	T	nan	nan	nan
	60902.243	20.670	nan	T	nan	nan	nan
	60908.281	20.584	nan	T	nan	nan	nan
	60910.217	20.562	nan	T	nan	nan	nan
	60914.185	20.638	nan	T	nan	nan	nan
	60917.268	20.508	nan	T	nan	nan	nan
	60919.164	20.398	nan	T	nan	nan	nan
	60921.175	20.189	nan	T	nan	nan	nan
	60923.177	19.896	nan	T	nan	nan	nan
	60925.242	19.006	0.188	F	nan	nan	nan
	60925.242	19.006	0.188	F	nan	nan	nan
	60927.160	18.653	0.086	F	nan	nan	nan
	60927.160	18.653	0.086	F	nan	nan	nan
	60929.145	18.503	0.074	F	nan	nan	nan
	60929.145	18.503	0.074	F	nan	nan	nan
	60932.158	18.286	0.068	F	nan	nan	nan
	60932.158	18.286	0.068	F	nan	nan	nan
	60932.158	20.779	nan	T	nan	nan	nan
	60938.142	18.234	0.064	F	nan	nan	nan
	60938.142	18.234	0.064	F	nan	nan	nan
	60943.138	18.466	0.066	F	nan	nan	nan
	60943.138	20.653	nan	T	nan	nan	nan
	60948.134	18.818	0.081	F	nan	nan	nan
	60948.134	20.453	nan	T	nan	nan	nan
	60950.143	18.926	0.110	F	nan	nan	nan
	60950.143	20.205	nan	T	nan	nan	nan
	60953.143	19.330	0.163	F	nan	nan	nan
	60955.165	19.232	nan	T	nan	nan	nan
	60957.135	19.824	0.195	F	nan	nan	nan
	60960.241	19.606	nan	T	nan	nan	nan
	60965.161	20.159	nan	T	nan	nan	nan
	60967.175	20.012	nan	T	nan	nan	nan
	60969.203	19.919	nan	T	nan	nan	nan
	60972.114	20.151	nan	T	nan	nan	nan
	60974.175	19.862	nan	T	nan	nan	nan
	60976.153	19.547	nan	T	nan	nan	nan
	60978.110	19.929	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.220	20.413	nan	T	nan	nan	nan
	60902.197	20.644	nan	T	nan	nan	nan
	60904.243	20.597	nan	T	nan	nan	nan
	60908.224	20.541	nan	T	nan	nan	nan
	60910.186	20.498	nan	T	nan	nan	nan
	60914.203	20.465	nan	T	nan	nan	nan
	60917.215	20.483	nan	T	nan	nan	nan
	60919.201	20.367	nan	T	nan	nan	nan
	60921.157	20.199	nan	T	nan	nan	nan
	60923.243	19.725	0.280	F	nan	nan	nan
	60923.243	19.725	0.280	F	nan	nan	nan
	60925.216	19.157	0.153	F	nan	nan	nan
	60925.216	19.157	0.153	F	nan	nan	nan
	60927.202	18.819	0.079	F	nan	nan	nan
	60927.202	18.819	0.079	F	nan	nan	nan
	60929.222	18.562	0.087	F	nan	nan	nan
	60929.222	18.562	0.087	F	nan	nan	nan
	60932.202	18.466	0.086	F	nan	nan	nan
	60932.202	18.466	0.086	F	nan	nan	nan
	60932.202	20.382	nan	T	nan	nan	nan
	60934.184	18.387	0.047	F	nan	nan	nan
	60934.184	20.527	nan	T	nan	nan	nan
	60938.225	18.377	0.068	F	nan	nan	nan
	60938.225	18.377	0.068	F	nan	nan	nan
	60941.192	18.414	0.071	F	nan	nan	nan
	60941.192	18.415	0.071	F	nan	nan	nan
	60943.216	18.564	0.072	F	nan	nan	nan
	60943.216	20.384	nan	T	nan	nan	nan
	60948.174	18.875	0.125	F	nan	nan	nan
	60948.174	20.130	nan	T	nan	nan	nan
	60950.240	19.028	0.129	F	nan	nan	nan
	60950.240	19.849	nan	T	nan	nan	nan
	60953.154	19.089	0.118	F	nan	nan	nan
	60957.163	19.826	nan	T	nan	nan	nan
	60960.141	19.182	0.104	F	nan	nan	nan
	60960.141	19.182	0.104	F	nan	nan	nan
	60965.112	19.330	0.102	F	nan	nan	nan
	60965.112	20.344	nan	T	nan	nan	nan
	60967.111	19.352	0.109	F	nan	nan	nan
	60967.111	20.152	nan	T	nan	nan	nan
	60969.119	19.504	0.135	F	nan	nan	nan
	60972.158	19.757	nan	T	nan	nan	nan
	60978.135	19.837	0.209	F	nan	nan	nan
