###################### HEADER ######################
# SNNAME:	ZTF21abhvquj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59384.380	19.565	0.287	F	nan	nan	nan
	59387.378	19.250	0.202	F	nan	nan	nan
	59394.393	18.375	0.129	F	nan	nan	nan
	59397.420	18.421	0.067	F	nan	nan	nan
	59402.339	18.565	0.084	F	nan	nan	nan
	59404.378	18.587	0.105	F	nan	nan	nan
	59406.390	18.643	0.106	F	nan	nan	nan
	59409.400	18.960	0.106	F	nan	nan	nan
	59411.333	19.136	0.118	F	nan	nan	nan
	59414.399	19.387	0.146	F	nan	nan	nan
	59424.312	20.204	0.245	F	nan	nan	nan
	59426.353	20.273	0.269	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59387.419	19.288	0.234	F	nan	nan	nan
	59394.454	18.558	0.113	F	nan	nan	nan
	59397.387	18.482	0.082	F	nan	nan	nan
	59400.439	18.458	0.074	F	nan	nan	nan
	59402.412	18.391	0.092	F	nan	nan	nan
	59409.311	18.800	0.082	F	nan	nan	nan
	59422.380	19.243	0.157	F	nan	nan	nan
	59424.369	19.248	0.130	F	nan	nan	nan
	59428.377	19.345	0.118	F	nan	nan	nan
	59430.338	19.369	0.114	F	nan	nan	nan
