###################### HEADER ######################
# SNNAME:	ZTF18abebzog
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58303.426	20.200	0.202	F	nan	nan	nan
	58304.436	19.939	0.178	F	nan	nan	nan
	58305.327	19.853	0.153	F	nan	nan	nan
	58305.451	19.689	0.163	F	nan	nan	nan
	58307.342	19.359	0.103	F	nan	nan	nan
	58310.370	19.204	0.107	F	nan	nan	nan
	58311.365	19.220	0.126	F	nan	nan	nan
	58311.367	19.191	0.114	F	nan	nan	nan
	58312.371	19.100	0.118	F	nan	nan	nan
	58314.389	19.103	0.105	F	nan	nan	nan
	58316.392	19.115	0.135	F	nan	nan	nan
	58317.385	19.171	0.133	F	nan	nan	nan
	58317.387	19.205	0.108	F	nan	nan	nan
	58318.415	19.220	0.090	F	nan	nan	nan
	58319.393	19.305	0.178	F	nan	nan	nan
	58320.436	19.136	0.101	F	nan	nan	nan
	58320.452	19.161	0.148	F	nan	nan	nan
	58321.416	19.247	0.089	F	nan	nan	nan
	58322.436	19.310	0.131	F	nan	nan	nan
	58323.431	19.440	0.155	F	nan	nan	nan
	58323.432	19.315	0.124	F	nan	nan	nan
	58325.403	19.643	0.255	F	nan	nan	nan
	58326.468	19.583	0.233	F	nan	nan	nan
	58327.447	19.527	0.260	F	nan	nan	nan
	58329.406	19.939	0.323	F	nan	nan	nan
	58330.446	19.644	0.301	F	nan	nan	nan
	58331.455	19.972	0.327	F	nan	nan	nan
	58332.242	20.150	0.221	F	nan	nan	nan
	58332.452	19.931	0.284	F	nan	nan	nan
	58336.293	20.147	0.178	F	nan	nan	nan
	58337.367	20.357	0.228	F	nan	nan	nan
	58338.368	20.576	0.247	F	nan	nan	nan
	58338.369	20.532	0.337	F	nan	nan	nan
	58343.309	20.454	0.267	F	nan	nan	nan
	58350.352	21.040	0.393	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58302.383	19.564	0.252	F	nan	nan	nan
	58303.363	19.396	0.128	F	nan	nan	nan
	58304.386	19.120	0.120	F	nan	nan	nan
	58305.394	19.010	0.120	F	nan	nan	nan
	58307.391	18.717	0.078	F	nan	nan	nan
	58310.407	18.601	0.121	F	nan	nan	nan
	58312.404	18.451	0.100	F	nan	nan	nan
	58316.347	18.355	0.084	F	nan	nan	nan
	58318.366	18.376	0.065	F	nan	nan	nan
	58320.392	18.445	0.066	F	nan	nan	nan
	58322.382	18.565	0.093	F	nan	nan	nan
	58323.473	18.620	0.080	F	nan	nan	nan
	58324.477	18.686	0.115	F	nan	nan	nan
	58325.277	18.745	0.137	F	nan	nan	nan
	58326.358	18.825	0.143	F	nan	nan	nan
	58327.360	18.787	0.134	F	nan	nan	nan
	58330.360	19.043	0.133	F	nan	nan	nan
	58332.331	19.165	0.146	F	nan	nan	nan
	58333.325	19.037	0.124	F	nan	nan	nan
	58334.349	19.166	0.129	F	nan	nan	nan
	58336.348	19.127	0.103	F	nan	nan	nan
	58340.310	19.093	0.141	F	nan	nan	nan
	58341.316	19.084	0.133	F	nan	nan	nan
	58342.334	19.331	0.158	F	nan	nan	nan
	58344.309	19.150	0.108	F	nan	nan	nan
	58345.331	19.161	0.105	F	nan	nan	nan
	58347.411	19.332	0.107	F	nan	nan	nan
	58349.307	19.329	0.124	F	nan	nan	nan
	58350.375	19.351	0.121	F	nan	nan	nan
	58351.364	19.586	0.123	F	nan	nan	nan
	58352.290	19.562	0.163	F	nan	nan	nan
	58353.218	19.630	0.198	F	nan	nan	nan
	58353.378	19.743	0.219	F	nan	nan	nan
	58354.269	19.567	0.153	F	nan	nan	nan
	58355.281	19.685	0.191	F	nan	nan	nan
	58356.196	19.586	0.217	F	nan	nan	nan
	58356.279	19.595	0.185	F	nan	nan	nan
	58357.315	19.949	0.255	F	nan	nan	nan
	58358.259	19.905	0.240	F	nan	nan	nan
	58359.303	20.111	0.337	F	nan	nan	nan
	58361.279	20.073	0.249	F	nan	nan	nan
	58363.266	20.224	0.256	F	nan	nan	nan
	58364.303	19.928	0.178	F	nan	nan	nan
	58366.331	20.182	0.235	F	nan	nan	nan
	58367.326	20.156	0.275	F	nan	nan	nan
	58368.288	20.168	0.210	F	nan	nan	nan
	58369.193	20.228	0.217	F	nan	nan	nan
	58616.429	20.578	0.286	F	nan	nan	nan
	58618.312	19.518	0.173	F	nan	nan	nan
	58665.430	20.222	0.223	F	nan	nan	nan
	58694.348	20.333	0.206	F	nan	nan	nan
	58730.347	20.194	0.229	F	nan	nan	nan
	58743.160	20.300	0.294	F	nan	nan	nan
	58745.159	20.396	0.236	F	nan	nan	nan
	58754.158	20.405	0.248	F	nan	nan	nan
	58759.216	20.247	0.215	F	nan	nan	nan
	58998.474	20.460	0.234	F	nan	nan	nan
	59001.441	20.234	0.237	F	nan	nan	nan
	59012.287	20.373	0.233	F	nan	nan	nan
	59025.390	20.351	0.189	F	nan	nan	nan
	59043.287	20.449	0.291	F	nan	nan	nan
	59046.413	20.199	0.237	F	nan	nan	nan
	59055.342	20.522	0.262	F	nan	nan	nan
	59059.363	20.243	0.192	F	nan	nan	nan
	59761.406	20.434	0.189	F	nan	nan	nan
	59766.367	20.348	0.217	F	nan	nan	nan
	59784.317	20.161	0.193	F	nan	nan	nan
