###################### HEADER ######################
# SNNAME:	ZTF20aczacag
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59175.275	19.615	nan	T	nan	nan	nan
	59177.384	20.610	nan	T	nan	nan	nan
	59179.210	19.726	nan	T	nan	nan	nan
	59181.215	19.200	nan	T	nan	nan	nan
	59183.214	18.749	nan	T	nan	nan	nan
	59185.201	19.717	nan	T	nan	nan	nan
	59187.141	20.372	nan	T	nan	nan	nan
	59189.167	20.287	nan	T	nan	nan	nan
	59194.217	20.424	nan	T	nan	nan	nan
	59199.279	20.395	nan	T	nan	nan	nan
	59202.234	20.478	nan	T	nan	nan	nan
	59204.304	20.638	nan	T	nan	nan	nan
	59206.322	16.973	nan	T	nan	nan	nan
	59211.124	18.155	0.078	F	nan	nan	nan
	59216.182	17.608	0.058	F	nan	nan	nan
	59218.228	17.508	0.047	F	nan	nan	nan
	59220.203	17.460	0.038	F	nan	nan	nan
	59222.172	17.743	nan	T	nan	nan	nan
	59224.194	17.595	0.059	F	nan	nan	nan
	59226.212	17.654	0.037	F	nan	nan	nan
	59228.201	17.725	0.047	F	nan	nan	nan
	59230.203	17.841	0.051	F	nan	nan	nan
	59232.220	18.015	0.053	F	nan	nan	nan
	59243.226	18.883	0.223	F	nan	nan	nan
	59249.137	19.169	nan	T	nan	nan	nan
	59251.133	19.763	0.118	F	nan	nan	nan
	59253.177	19.815	0.159	F	nan	nan	nan
	59255.158	19.958	0.145	F	nan	nan	nan
	59260.182	20.067	0.223	F	nan	nan	nan
	59263.134	19.631	nan	T	nan	nan	nan
	59266.140	19.607	nan	T	nan	nan	nan
	59268.160	19.855	nan	T	nan	nan	nan
	59270.206	19.195	nan	T	nan	nan	nan
	59272.145	19.411	nan	T	nan	nan	nan
	59274.142	19.462	nan	T	nan	nan	nan
	59276.178	20.298	0.283	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59175.328	20.030	nan	T	nan	nan	nan
	59179.305	19.616	nan	T	nan	nan	nan
	59181.276	19.030	nan	T	nan	nan	nan
	59185.235	19.855	nan	T	nan	nan	nan
	59187.239	19.898	nan	T	nan	nan	nan
	59189.221	20.641	nan	T	nan	nan	nan
	59192.159	19.412	nan	T	nan	nan	nan
	59194.158	20.474	nan	T	nan	nan	nan
	59197.215	19.358	nan	T	nan	nan	nan
	59199.229	20.338	nan	T	nan	nan	nan
	59202.286	19.956	nan	T	nan	nan	nan
	59204.285	20.064	0.177	F	nan	nan	nan
	59206.258	18.299	nan	T	nan	nan	nan
	59211.161	17.970	0.078	F	nan	nan	nan
	59216.237	17.379	0.047	F	nan	nan	nan
	59220.218	17.273	0.039	F	nan	nan	nan
	59222.214	17.254	0.041	F	nan	nan	nan
	59224.265	17.253	0.035	F	nan	nan	nan
	59226.156	17.305	0.041	F	nan	nan	nan
	59228.143	17.366	0.062	F	nan	nan	nan
	59230.224	17.543	0.040	F	nan	nan	nan
	59232.175	17.724	0.046	F	nan	nan	nan
	59249.199	18.138	0.068	F	nan	nan	nan
	59251.200	18.221	0.055	F	nan	nan	nan
	59253.158	18.363	0.066	F	nan	nan	nan
	59255.136	18.461	0.052	F	nan	nan	nan
	59257.134	18.576	0.069	F	nan	nan	nan
	59260.225	18.649	nan	T	nan	nan	nan
	59266.222	18.931	0.155	F	nan	nan	nan
	59268.240	19.187	0.141	F	nan	nan	nan
	59270.145	19.760	nan	T	nan	nan	nan
	59272.204	18.949	nan	T	nan	nan	nan
	59279.143	19.420	0.156	F	nan	nan	nan
