###################### HEADER ######################
# SNNAME:	ZTF24abnlxnf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60600.517	18.424	0.185	F	nan	nan	nan
	60603.489	18.327	0.163	F	nan	nan	nan
	60607.506	18.335	0.077	F	nan	nan	nan
	60615.506	18.756	0.089	F	nan	nan	nan
	60619.507	19.092	0.159	F	nan	nan	nan
	60623.467	19.522	0.129	F	nan	nan	nan
	60625.506	19.650	0.143	F	nan	nan	nan
	60628.509	19.766	0.304	F	nan	nan	nan
	60631.465	19.011	nan	T	nan	nan	nan
	60635.457	19.045	nan	T	nan	nan	nan
	60637.445	19.951	nan	T	nan	nan	nan
	60640.467	20.607	0.380	F	nan	nan	nan
	60646.510	19.907	nan	T	nan	nan	nan
	60648.497	20.817	0.283	F	nan	nan	nan
	60650.525	20.434	nan	T	nan	nan	nan
	60652.510	19.875	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60579.525	18.906	nan	T	nan	nan	nan
	60579.525	18.858	nan	T	nan	nan	nan
	60579.526	18.712	nan	T	nan	nan	nan
	60580.517	19.099	nan	T	nan	nan	nan
	60580.524	18.899	nan	T	nan	nan	nan
	60582.517	19.521	nan	T	nan	nan	nan
	60582.518	19.507	nan	T	nan	nan	nan
	60582.523	19.334	nan	T	nan	nan	nan
	60583.515	19.402	nan	T	nan	nan	nan
	60583.519	19.298	nan	T	nan	nan	nan
	60583.522	19.272	nan	T	nan	nan	nan
	60585.520	19.445	nan	T	nan	nan	nan
	60585.524	19.419	nan	T	nan	nan	nan
	60585.528	19.109	nan	T	nan	nan	nan
	60586.521	19.487	nan	T	nan	nan	nan
	60600.493	18.450	0.177	F	nan	nan	nan
	60603.510	18.436	0.073	F	nan	nan	nan
	60607.468	18.408	0.078	F	nan	nan	nan
	60609.472	19.696	nan	T	nan	nan	nan
	60615.499	19.815	nan	T	nan	nan	nan
	60619.468	18.899	0.126	F	nan	nan	nan
	60625.529	19.250	0.104	F	nan	nan	nan
	60627.518	19.128	0.108	F	nan	nan	nan
	60628.470	19.240	0.226	F	nan	nan	nan
	60631.508	19.390	0.167	F	nan	nan	nan
	60633.472	19.408	0.223	F	nan	nan	nan
	60635.487	18.605	nan	T	nan	nan	nan
	60637.410	19.447	0.161	F	nan	nan	nan
	60640.529	19.507	0.138	F	nan	nan	nan
	60648.472	20.645	nan	T	nan	nan	nan
	60650.497	20.620	nan	T	nan	nan	nan
	60652.534	20.452	0.211	F	nan	nan	nan
