###################### HEADER ######################
# SNNAME:	ZTF20aclwowi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59114.230	20.339	nan	T	nan	nan	nan
	59114.232	20.335	nan	T	nan	nan	nan
	59124.166	19.040	nan	T	nan	nan	nan
	59124.167	18.913	nan	T	nan	nan	nan
	59128.280	19.405	nan	T	nan	nan	nan
	59128.291	19.247	nan	T	nan	nan	nan
	59130.169	20.264	nan	T	nan	nan	nan
	59130.232	20.169	nan	T	nan	nan	nan
	59134.211	20.094	nan	T	nan	nan	nan
	59136.130	20.169	nan	T	nan	nan	nan
	59136.212	20.316	nan	T	nan	nan	nan
	59138.191	20.091	nan	T	nan	nan	nan
	59138.210	19.899	nan	T	nan	nan	nan
	59140.151	20.307	nan	T	nan	nan	nan
	59140.177	20.400	nan	T	nan	nan	nan
	59143.191	19.712	0.166	F	nan	nan	nan
	59143.192	20.474	nan	T	nan	nan	nan
	59145.190	19.384	0.139	F	nan	nan	nan
	59145.218	19.950	nan	T	nan	nan	nan
	59150.166	19.177	nan	T	nan	nan	nan
	59150.170	18.980	0.161	F	nan	nan	nan
	59151.148	19.139	nan	T	nan	nan	nan
	59151.165	18.829	0.158	F	nan	nan	nan
	59152.236	18.980	0.219	F	nan	nan	nan
	59152.238	18.879	nan	T	nan	nan	nan
	59153.147	18.825	0.152	F	nan	nan	nan
	59153.148	19.157	nan	T	nan	nan	nan
	59154.249	15.646	nan	T	nan	nan	nan
	59157.169	18.965	0.166	F	nan	nan	nan
	59157.171	19.595	nan	T	nan	nan	nan
	59158.209	19.121	0.214	F	nan	nan	nan
	59165.149	19.109	0.127	F	nan	nan	nan
	59165.152	20.139	nan	T	nan	nan	nan
	59167.147	20.074	nan	T	nan	nan	nan
	59168.097	19.919	nan	T	nan	nan	nan
	59168.195	19.400	0.174	F	nan	nan	nan
	59170.103	20.159	nan	T	nan	nan	nan
	59170.194	19.543	0.196	F	nan	nan	nan
	59172.094	20.061	nan	T	nan	nan	nan
	59172.106	19.672	0.152	F	nan	nan	nan
	59177.127	19.063	nan	T	nan	nan	nan
	59178.107	19.460	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59114.273	20.127	nan	T	nan	nan	nan
	59114.293	20.087	nan	T	nan	nan	nan
	59128.232	19.759	nan	T	nan	nan	nan
	59128.264	19.594	nan	T	nan	nan	nan
	59130.270	19.978	nan	T	nan	nan	nan
	59130.270	20.062	nan	T	nan	nan	nan
	59134.190	19.988	nan	T	nan	nan	nan
	59134.193	20.075	nan	T	nan	nan	nan
	59136.190	20.253	nan	T	nan	nan	nan
	59138.127	20.137	nan	T	nan	nan	nan
	59140.127	20.474	nan	T	nan	nan	nan
	59143.130	20.344	nan	T	nan	nan	nan
	59143.228	19.929	0.152	F	nan	nan	nan
	59145.149	19.569	0.148	F	nan	nan	nan
	59145.169	20.096	nan	T	nan	nan	nan
	59149.190	18.709	nan	T	nan	nan	nan
	59150.190	19.194	0.268	F	nan	nan	nan
	59150.221	18.928	nan	T	nan	nan	nan
	59151.211	19.138	0.229	F	nan	nan	nan
	59151.244	18.964	nan	T	nan	nan	nan
	59152.190	19.454	nan	T	nan	nan	nan
	59152.205	19.008	0.182	F	nan	nan	nan
	59153.085	19.582	nan	T	nan	nan	nan
	59153.106	18.923	0.119	F	nan	nan	nan
	59154.194	18.947	0.145	F	nan	nan	nan
	59154.195	19.309	nan	T	nan	nan	nan
	59158.127	20.020	nan	T	nan	nan	nan
	59164.126	19.770	nan	T	nan	nan	nan
	59164.147	19.023	0.118	F	nan	nan	nan
	59165.084	19.083	0.103	F	nan	nan	nan
	59165.087	20.183	nan	T	nan	nan	nan
	59167.106	19.758	nan	T	nan	nan	nan
	59167.192	19.162	0.149	F	nan	nan	nan
	59168.125	19.894	nan	T	nan	nan	nan
	59168.178	19.290	0.146	F	nan	nan	nan
	59170.108	19.277	0.110	F	nan	nan	nan
	59170.110	20.042	nan	T	nan	nan	nan
	59178.161	19.500	nan	T	nan	nan	nan
	59179.120	19.410	0.142	F	nan	nan	nan
