###################### HEADER ######################
# SNNAME:	ZTF21abcmcuq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59363.232	18.910	0.082	F	nan	nan	nan
	59365.285	18.808	0.091	F	nan	nan	nan
	59369.211	18.532	0.072	F	nan	nan	nan
	59371.192	18.499	0.067	F	nan	nan	nan
	59373.260	18.516	0.062	F	nan	nan	nan
	59375.278	18.603	0.083	F	nan	nan	nan
	59377.311	18.695	0.065	F	nan	nan	nan
	59379.192	18.746	0.084	F	nan	nan	nan
	59381.276	18.836	0.265	F	nan	nan	nan
	59383.260	18.824	0.135	F	nan	nan	nan
	59392.215	19.642	0.157	F	nan	nan	nan
	59394.197	19.804	0.168	F	nan	nan	nan
	59396.237	19.927	0.181	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59361.212	19.236	0.153	F	nan	nan	nan
	59367.214	18.746	0.074	F	nan	nan	nan
	59371.215	18.614	0.074	F	nan	nan	nan
	59375.212	18.694	0.076	F	nan	nan	nan
	59379.229	18.750	0.081	F	nan	nan	nan
	59381.198	18.729	0.120	F	nan	nan	nan
	59386.192	19.088	0.149	F	nan	nan	nan
	59392.196	19.307	0.131	F	nan	nan	nan
	59396.192	19.348	0.137	F	nan	nan	nan
	59399.188	19.456	0.138	F	nan	nan	nan
	59401.280	19.685	0.179	F	nan	nan	nan
	59403.193	19.474	0.134	F	nan	nan	nan
	59405.201	19.490	0.147	F	nan	nan	nan
