###################### HEADER ######################
# SNNAME:	ZTF18abrzbyt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58464.318	20.575	0.255	F	nan	nan	nan
	58493.245	20.367	0.204	F	nan	nan	nan
	58508.203	20.116	0.202	F	nan	nan	nan
	58511.173	20.262	0.229	F	nan	nan	nan
	58522.178	20.073	0.190	F	nan	nan	nan
	58547.288	20.089	0.196	F	nan	nan	nan
	58547.288	20.090	0.196	F	nan	nan	nan
	58556.244	19.975	0.226	F	nan	nan	nan
	58567.175	20.145	0.171	F	nan	nan	nan
	58581.191	20.110	0.182	F	nan	nan	nan
	58594.194	19.722	0.208	F	nan	nan	nan
	58598.207	19.943	0.176	F	nan	nan	nan
	58602.184	19.934	0.162	F	nan	nan	nan
	58726.487	19.872	0.237	F	nan	nan	nan
	58733.491	19.843	0.224	F	nan	nan	nan
	58736.490	19.823	0.156	F	nan	nan	nan
	58751.491	19.962	0.184	F	nan	nan	nan
	58756.454	19.981	0.190	F	nan	nan	nan
	58763.473	19.834	0.139	F	nan	nan	nan
	58766.467	19.867	0.149	F	nan	nan	nan
	58781.476	20.073	0.310	F	nan	nan	nan
	58784.486	19.742	0.265	F	nan	nan	nan
	58811.436	19.953	0.208	F	nan	nan	nan
	58846.485	19.970	0.157	F	nan	nan	nan
	58849.470	19.845	0.154	F	nan	nan	nan
	58850.426	19.849	0.226	F	nan	nan	nan
	58852.463	19.848	0.105	F	nan	nan	nan
	58853.456	19.877	0.129	F	nan	nan	nan
	58854.499	19.774	0.276	F	nan	nan	nan
	58861.113	19.928	0.244	F	nan	nan	nan
	58864.195	19.886	0.171	F	nan	nan	nan
	58867.392	19.870	0.141	F	nan	nan	nan
	58876.218	19.919	0.140	F	nan	nan	nan
	58879.173	19.710	0.169	F	nan	nan	nan
	58895.169	19.903	0.163	F	nan	nan	nan
	58898.269	19.895	0.134	F	nan	nan	nan
	58900.299	19.772	0.145	F	nan	nan	nan
	58903.243	19.897	0.144	F	nan	nan	nan
	58904.158	19.868	0.144	F	nan	nan	nan
	58906.261	19.901	0.144	F	nan	nan	nan
	58912.166	20.005	0.211	F	nan	nan	nan
	58963.154	19.778	0.131	F	nan	nan	nan
	58963.173	19.874	0.131	F	nan	nan	nan
	58973.196	19.873	0.288	F	nan	nan	nan
	58979.233	19.760	0.214	F	nan	nan	nan
	59124.527	19.829	0.261	F	nan	nan	nan
	59126.498	19.716	0.179	F	nan	nan	nan
	59128.450	19.891	0.304	F	nan	nan	nan
	59135.444	19.939	0.160	F	nan	nan	nan
	59139.448	19.719	0.159	F	nan	nan	nan
	59141.445	19.927	0.147	F	nan	nan	nan
