###################### HEADER ######################
# SNNAME:	ZTF25abrmnqu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60932.418	20.577	0.346	F	nan	nan	nan
	60933.421	20.701	0.339	F	nan	nan	nan
	60934.461	20.426	0.228	F	nan	nan	nan
	60938.463	20.105	0.161	F	nan	nan	nan
	60938.464	20.342	0.207	F	nan	nan	nan
	60939.419	20.089	0.187	F	nan	nan	nan
	60941.398	19.966	0.193	F	nan	nan	nan
	60941.399	20.200	0.275	F	nan	nan	nan
	60942.419	19.967	0.178	F	nan	nan	nan
	60943.400	20.101	0.173	F	nan	nan	nan
	60943.402	20.136	0.178	F	nan	nan	nan
	60951.400	20.131	0.208	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60932.490	20.611	0.241	F	nan	nan	nan
	60933.398	20.345	0.207	F	nan	nan	nan
	60933.399	20.612	0.197	F	nan	nan	nan
	60934.493	20.531	0.264	F	nan	nan	nan
	60938.426	20.110	0.143	F	nan	nan	nan
	60938.427	20.264	0.196	F	nan	nan	nan
	60940.500	20.254	0.199	F	nan	nan	nan
	60942.344	20.137	0.203	F	nan	nan	nan
	60943.483	20.151	0.221	F	nan	nan	nan
	60943.484	20.149	0.158	F	nan	nan	nan
	60949.316	20.098	0.179	F	nan	nan	nan
