###################### HEADER ######################
# SNNAME:	ZTF21abcgufz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59356.439	19.376	0.146	F	nan	nan	nan
	59365.440	18.314	0.106	F	nan	nan	nan
	59367.435	18.338	0.089	F	nan	nan	nan
	59369.396	18.432	0.072	F	nan	nan	nan
	59371.396	18.447	0.079	F	nan	nan	nan
	59374.393	18.743	0.109	F	nan	nan	nan
	59376.372	18.843	0.114	F	nan	nan	nan
	59378.355	19.079	0.120	F	nan	nan	nan
	59380.408	16.479	nan	T	nan	nan	nan
	59382.397	19.336	0.196	F	nan	nan	nan
	59384.379	19.403	nan	T	nan	nan	nan
	59386.334	19.177	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59353.439	19.543	nan	T	nan	nan	nan
	59359.418	19.038	nan	T	nan	nan	nan
	59365.433	18.383	0.097	F	nan	nan	nan
	59367.397	18.236	0.068	F	nan	nan	nan
	59369.439	18.492	0.066	F	nan	nan	nan
	59371.440	18.400	0.071	F	nan	nan	nan
	59374.419	18.187	nan	T	nan	nan	nan
	59376.418	19.871	nan	T	nan	nan	nan
	59378.395	19.716	nan	T	nan	nan	nan
	59382.355	19.129	0.114	F	nan	nan	nan
	59384.335	18.948	0.148	F	nan	nan	nan
	59386.357	18.952	0.144	F	nan	nan	nan
