###################### HEADER ######################
# SNNAME:	ZTF18abxygvv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58362.244	20.703	nan	T	nan	nan	nan
	58363.198	20.479	nan	T	nan	nan	nan
	58365.290	20.882	nan	T	nan	nan	nan
	58366.264	20.942	nan	T	nan	nan	nan
	58368.267	20.996	nan	T	nan	nan	nan
	58369.266	21.014	nan	T	nan	nan	nan
	58371.259	20.962	nan	T	nan	nan	nan
	58372.248	21.035	nan	T	nan	nan	nan
	58374.261	20.835	nan	T	nan	nan	nan
	58375.246	20.949	nan	T	nan	nan	nan
	58377.269	20.828	nan	T	nan	nan	nan
	58378.308	20.293	nan	T	nan	nan	nan
	58380.344	20.545	0.364	F	nan	nan	nan
	58381.217	20.026	nan	T	nan	nan	nan
	58383.237	19.651	0.210	F	nan	nan	nan
	58384.258	19.386	0.210	F	nan	nan	nan
	58386.162	19.036	0.169	F	nan	nan	nan
	58387.234	18.852	0.135	F	nan	nan	nan
	58389.185	18.668	0.092	F	nan	nan	nan
	58390.144	18.630	0.077	F	nan	nan	nan
	58426.176	19.941	nan	T	nan	nan	nan
	58426.179	19.560	nan	T	nan	nan	nan
	58429.181	20.638	nan	T	nan	nan	nan
	58429.196	20.743	0.258	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58353.337	20.241	nan	T	nan	nan	nan
	58354.262	20.056	nan	T	nan	nan	nan
	58354.385	18.751	nan	T	nan	nan	nan
	58356.198	19.949	nan	T	nan	nan	nan
	58356.279	19.938	nan	T	nan	nan	nan
	58357.199	19.904	nan	T	nan	nan	nan
	58357.278	19.839	nan	T	nan	nan	nan
	58359.196	20.306	nan	T	nan	nan	nan
	58359.301	19.395	nan	T	nan	nan	nan
	58360.286	20.334	nan	T	nan	nan	nan
	58362.324	20.444	nan	T	nan	nan	nan
	58363.286	20.478	nan	T	nan	nan	nan
	58365.200	20.764	nan	T	nan	nan	nan
	58366.187	20.675	nan	T	nan	nan	nan
	58368.287	20.638	nan	T	nan	nan	nan
	58369.186	20.649	nan	T	nan	nan	nan
	58371.304	20.664	nan	T	nan	nan	nan
	58372.317	20.530	nan	T	nan	nan	nan
	58374.333	20.515	nan	T	nan	nan	nan
	58375.185	20.636	nan	T	nan	nan	nan
	58377.287	20.525	nan	T	nan	nan	nan
	58378.240	20.613	nan	T	nan	nan	nan
	58380.250	20.176	nan	T	nan	nan	nan
	58383.308	19.758	0.188	F	nan	nan	nan
	58384.204	19.473	0.131	F	nan	nan	nan
	58386.242	18.972	0.139	F	nan	nan	nan
	58387.163	18.934	0.094	F	nan	nan	nan
	58389.242	18.915	0.105	F	nan	nan	nan
	58390.196	18.761	0.067	F	nan	nan	nan
	58423.103	19.530	0.232	F	nan	nan	nan
	58423.111	19.444	0.220	F	nan	nan	nan
	58426.089	18.551	nan	T	nan	nan	nan
	58426.120	17.244	nan	T	nan	nan	nan
	58432.098	19.923	0.211	F	nan	nan	nan
	58432.101	19.905	0.212	F	nan	nan	nan
