###################### HEADER ######################
# SNNAME:	ZTF19abzzhsa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58723.485	20.570	nan	T	nan	nan	nan
	58726.486	20.464	nan	T	nan	nan	nan
	58732.448	20.406	nan	T	nan	nan	nan
	58735.472	20.535	nan	T	nan	nan	nan
	58738.476	19.618	nan	T	nan	nan	nan
	58741.510	19.326	nan	T	nan	nan	nan
	58744.505	19.833	nan	T	nan	nan	nan
	58750.447	18.961	0.116	F	nan	nan	nan
	58756.451	18.274	0.081	F	nan	nan	nan
	58759.467	18.183	0.058	F	nan	nan	nan
	58763.443	18.315	0.072	F	nan	nan	nan
	58766.469	18.497	0.061	F	nan	nan	nan
	58772.346	18.816	0.225	F	nan	nan	nan
	58775.427	19.204	0.140	F	nan	nan	nan
	58778.512	19.619	0.119	F	nan	nan	nan
	58788.511	20.692	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58723.507	20.142	nan	T	nan	nan	nan
	58726.509	20.260	nan	T	nan	nan	nan
	58732.510	20.380	nan	T	nan	nan	nan
	58735.515	20.264	nan	T	nan	nan	nan
	58741.467	19.685	nan	T	nan	nan	nan
	58744.472	19.573	nan	T	nan	nan	nan
	58747.465	19.333	0.111	F	nan	nan	nan
	58750.510	18.565	0.085	F	nan	nan	nan
	58756.513	17.941	0.059	F	nan	nan	nan
	58759.511	17.828	0.042	F	nan	nan	nan
	58763.516	17.839	0.054	F	nan	nan	nan
	58769.470	18.192	0.089	F	nan	nan	nan
	58772.537	18.444	0.077	F	nan	nan	nan
	58778.493	18.436	0.076	F	nan	nan	nan
	58781.490	18.409	0.075	F	nan	nan	nan
	58784.514	18.722	0.119	F	nan	nan	nan
	58788.542	18.929	0.123	F	nan	nan	nan
	58791.494	20.419	nan	T	nan	nan	nan
	58791.508	19.097	0.135	F	nan	nan	nan
	60536.498	19.664	nan	T	nan	nan	nan
	60537.497	19.160	0.143	F	nan	nan	nan
	60898.509	18.591	0.178	F	nan	nan	nan
	60899.506	19.085	0.277	F	nan	nan	nan
	60899.510	18.518	nan	T	nan	nan	nan
	60899.515	17.986	nan	T	nan	nan	nan
	60900.505	19.373	nan	T	nan	nan	nan
	60900.509	18.951	nan	T	nan	nan	nan
	60900.514	18.328	nan	T	nan	nan	nan
	60901.505	19.015	nan	T	nan	nan	nan
	60901.510	18.716	nan	T	nan	nan	nan
	60901.514	18.151	nan	T	nan	nan	nan
	60902.506	19.321	nan	T	nan	nan	nan
	60902.511	18.946	0.181	F	nan	nan	nan
	60902.516	18.237	nan	T	nan	nan	nan
	60903.506	19.601	nan	T	nan	nan	nan
	60903.511	19.151	nan	T	nan	nan	nan
	60903.516	18.706	0.214	F	nan	nan	nan
