###################### HEADER ######################
# SNNAME:	ZTF23aaldwgw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60084.344	21.007	0.360	F	nan	nan	nan
	60086.279	20.452	0.181	F	nan	nan	nan
	60088.298	19.789	0.129	F	nan	nan	nan
	60090.289	19.249	0.118	F	nan	nan	nan
	60092.365	18.841	0.092	F	nan	nan	nan
	60099.227	18.361	0.103	F	nan	nan	nan
	60101.185	18.386	0.068	F	nan	nan	nan
	60103.235	18.422	0.067	F	nan	nan	nan
	60105.223	18.491	0.056	F	nan	nan	nan
	60109.218	18.806	0.081	F	nan	nan	nan
	60111.236	19.029	0.107	F	nan	nan	nan
	60113.257	19.185	0.082	F	nan	nan	nan
	60115.257	19.412	0.115	F	nan	nan	nan
	60117.259	19.642	0.123	F	nan	nan	nan
	60119.257	19.708	0.156	F	nan	nan	nan
	60121.208	20.009	0.233	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60097.259	18.448	0.078	F	nan	nan	nan
	60099.360	18.609	0.125	F	nan	nan	nan
	60101.389	18.519	0.109	F	nan	nan	nan
	60121.237	19.125	0.126	F	nan	nan	nan
