###################### HEADER ######################
# SNNAME:	ZTF18aangpkx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58972.451	19.503	0.141	F	nan	nan	nan
	58973.445	19.258	0.155	F	nan	nan	nan
	58974.463	18.934	0.129	F	nan	nan	nan
	58976.477	18.539	0.119	F	nan	nan	nan
	58976.478	18.457	0.134	F	nan	nan	nan
	58978.394	18.369	0.117	F	nan	nan	nan
	58978.399	18.567	0.112	F	nan	nan	nan
	58979.263	18.397	0.100	F	nan	nan	nan
	58979.266	18.463	0.120	F	nan	nan	nan
	58980.403	18.459	0.079	F	nan	nan	nan
	58981.300	18.424	0.088	F	nan	nan	nan
	58985.423	18.359	0.066	F	nan	nan	nan
	58985.424	18.500	0.089	F	nan	nan	nan
	58986.399	18.624	0.065	F	nan	nan	nan
	58987.410	18.741	0.090	F	nan	nan	nan
	58987.410	18.568	0.057	F	nan	nan	nan
	58991.321	18.862	0.093	F	nan	nan	nan
	58992.332	19.153	0.170	F	nan	nan	nan
	58992.332	19.020	0.099	F	nan	nan	nan
	58993.267	19.439	0.141	F	nan	nan	nan
	58994.412	19.533	0.126	F	nan	nan	nan
	58994.413	19.257	0.100	F	nan	nan	nan
	58995.323	19.388	0.125	F	nan	nan	nan
	58996.330	19.564	0.150	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58981.274	18.513	0.088	F	nan	nan	nan
	58983.363	18.477	0.082	F	nan	nan	nan
	58983.363	18.347	0.079	F	nan	nan	nan
	58985.382	18.437	0.099	F	nan	nan	nan
	58992.308	18.665	0.095	F	nan	nan	nan
	58999.311	19.022	0.101	F	nan	nan	nan
