###################### HEADER ######################
# SNNAME:	ZTF23aavmycb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60152.460	20.356	0.225	F	nan	nan	nan
	60155.442	19.377	0.128	F	nan	nan	nan
	60159.359	18.479	0.174	F	nan	nan	nan
	60168.419	18.201	0.061	F	nan	nan	nan
	60170.442	18.284	0.079	F	nan	nan	nan
	60173.462	18.453	0.066	F	nan	nan	nan
	60182.401	19.151	0.091	F	nan	nan	nan
	60184.420	19.369	0.120	F	nan	nan	nan
	60186.461	19.369	0.299	F	nan	nan	nan
	60194.406	20.036	0.190	F	nan	nan	nan
	60196.316	20.495	0.263	F	nan	nan	nan
	60200.380	20.575	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60159.395	18.786	0.115	F	nan	nan	nan
	60163.401	18.377	0.064	F	nan	nan	nan
	60170.432	18.396	0.071	F	nan	nan	nan
	60173.443	18.446	0.099	F	nan	nan	nan
	60182.445	18.878	0.084	F	nan	nan	nan
	60184.391	18.851	0.099	F	nan	nan	nan
	60186.377	19.307	0.192	F	nan	nan	nan
	60191.364	19.006	0.096	F	nan	nan	nan
	60194.357	19.197	0.108	F	nan	nan	nan
	60202.318	19.616	0.135	F	nan	nan	nan
	60206.454	19.957	0.170	F	nan	nan	nan
