###################### HEADER ######################
# SNNAME:	ZTF24abzkfuo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60639.461	20.327	nan	T	nan	nan	nan
	60643.480	19.471	nan	T	nan	nan	nan
	60647.455	19.648	nan	T	nan	nan	nan
	60651.508	20.493	nan	T	nan	nan	nan
	60653.324	19.938	nan	T	nan	nan	nan
	60661.284	16.768	nan	T	nan	nan	nan
	60664.424	18.846	nan	T	nan	nan	nan
	60666.408	20.852	0.247	F	nan	nan	nan
	60668.404	20.046	0.162	F	nan	nan	nan
	60672.396	18.727	0.255	F	nan	nan	nan
	60674.450	18.535	0.076	F	nan	nan	nan
	60676.342	20.033	nan	T	nan	nan	nan
	60679.431	18.198	0.057	F	nan	nan	nan
	60681.228	18.174	0.064	F	nan	nan	nan
	60684.238	19.213	nan	T	nan	nan	nan
	60686.283	18.218	0.074	F	nan	nan	nan
	60688.416	18.262	0.098	F	nan	nan	nan
	60690.432	18.558	0.205	F	nan	nan	nan
	60692.343	18.578	0.080	F	nan	nan	nan
	60694.261	17.380	nan	T	nan	nan	nan
	60696.327	19.078	0.151	F	nan	nan	nan
	60698.228	18.722	nan	T	nan	nan	nan
	60714.443	19.459	nan	T	nan	nan	nan
	60716.410	19.209	nan	T	nan	nan	nan
	60725.266	20.481	nan	T	nan	nan	nan
	60727.262	20.465	nan	T	nan	nan	nan
	60729.280	20.417	nan	T	nan	nan	nan
	60731.267	20.597	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60643.407	19.091	nan	T	nan	nan	nan
	60645.445	19.097	nan	T	nan	nan	nan
	60647.425	19.854	nan	T	nan	nan	nan
	60649.491	20.648	nan	T	nan	nan	nan
	60651.471	20.475	nan	T	nan	nan	nan
	60653.533	20.313	nan	T	nan	nan	nan
	60655.410	18.085	nan	T	nan	nan	nan
	60659.472	19.414	nan	T	nan	nan	nan
	60661.320	16.634	nan	T	nan	nan	nan
	60666.349	19.081	nan	T	nan	nan	nan
	60668.458	20.013	0.177	F	nan	nan	nan
	60672.428	17.400	nan	T	nan	nan	nan
	60674.268	18.799	0.108	F	nan	nan	nan
	60676.268	18.441	0.066	F	nan	nan	nan
	60679.368	18.291	0.054	F	nan	nan	nan
	60684.318	18.254	0.059	F	nan	nan	nan
	60686.375	18.351	0.070	F	nan	nan	nan
	60688.386	18.335	0.092	F	nan	nan	nan
	60690.384	18.519	0.130	F	nan	nan	nan
	60692.300	18.585	0.072	F	nan	nan	nan
	60694.406	18.723	0.084	F	nan	nan	nan
	60705.303	19.108	0.098	F	nan	nan	nan
	60705.303	19.108	0.098	F	nan	nan	nan
	60707.487	19.114	0.124	F	nan	nan	nan
	60714.406	19.501	0.221	F	nan	nan	nan
	60723.305	18.619	nan	T	nan	nan	nan
	60725.246	19.955	0.174	F	nan	nan	nan
	60727.223	20.387	nan	T	nan	nan	nan
	60729.261	20.464	nan	T	nan	nan	nan
	60731.206	20.277	0.161	F	nan	nan	nan
	60733.268	20.408	0.200	F	nan	nan	nan
