###################### HEADER ######################
# SNNAME:	ZTF22abipidm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59819.292	20.847	nan	T	nan	nan	nan
	59822.324	20.556	nan	T	nan	nan	nan
	59824.214	20.575	nan	T	nan	nan	nan
	59826.325	20.509	nan	T	nan	nan	nan
	59829.358	19.470	nan	T	nan	nan	nan
	59838.154	20.602	nan	T	nan	nan	nan
	59840.313	20.512	nan	T	nan	nan	nan
	59842.311	20.488	nan	T	nan	nan	nan
	59844.256	20.767	nan	T	nan	nan	nan
	59847.279	20.871	0.357	F	nan	nan	nan
	59849.214	20.259	0.175	F	nan	nan	nan
	59851.211	19.767	0.144	F	nan	nan	nan
	59853.276	19.460	0.134	F	nan	nan	nan
	59855.260	19.141	0.108	F	nan	nan	nan
	59857.254	18.957	0.106	F	nan	nan	nan
	59859.196	18.871	0.156	F	nan	nan	nan
	59861.195	19.049	0.195	F	nan	nan	nan
	59863.310	18.732	0.131	F	nan	nan	nan
	59865.216	18.859	0.095	F	nan	nan	nan
	59867.216	19.051	0.115	F	nan	nan	nan
	59870.332	19.261	0.181	F	nan	nan	nan
	59872.185	19.497	0.115	F	nan	nan	nan
	59874.196	19.688	0.129	F	nan	nan	nan
	59877.193	20.017	0.204	F	nan	nan	nan
	59879.248	19.939	0.239	F	nan	nan	nan
	59881.141	20.241	0.212	F	nan	nan	nan
	59883.172	20.508	0.289	F	nan	nan	nan
	59888.181	19.056	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59819.257	20.573	nan	T	nan	nan	nan
	59822.230	20.519	nan	T	nan	nan	nan
	59824.278	20.412	nan	T	nan	nan	nan
	59826.278	20.297	nan	T	nan	nan	nan
	59829.175	19.526	nan	T	nan	nan	nan
	59844.291	20.404	nan	T	nan	nan	nan
	59849.174	20.380	nan	T	nan	nan	nan
	59851.172	20.406	nan	T	nan	nan	nan
	59853.241	19.414	0.148	F	nan	nan	nan
	59855.302	19.188	0.111	F	nan	nan	nan
	59857.224	18.989	0.140	F	nan	nan	nan
	59859.236	19.756	nan	T	nan	nan	nan
	59863.217	19.066	nan	T	nan	nan	nan
	59865.144	18.832	0.106	F	nan	nan	nan
	59867.169	18.847	0.082	F	nan	nan	nan
	59870.215	18.957	0.086	F	nan	nan	nan
	59872.198	18.978	0.095	F	nan	nan	nan
	59874.153	19.141	0.096	F	nan	nan	nan
	59877.177	19.317	0.161	F	nan	nan	nan
	59879.143	18.200	nan	T	nan	nan	nan
	59881.171	19.448	0.141	F	nan	nan	nan
	59883.142	19.487	0.144	F	nan	nan	nan
	59888.284	18.297	nan	T	nan	nan	nan
	59894.107	19.967	0.164	F	nan	nan	nan
