###################### HEADER ######################
# SNNAME:	ZTF19aboqpry
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58673.476	20.670	nan	T	nan	nan	nan
	58679.449	19.739	nan	T	nan	nan	nan
	58682.463	19.615	nan	T	nan	nan	nan
	58690.475	20.309	nan	T	nan	nan	nan
	58693.427	20.702	nan	T	nan	nan	nan
	58696.431	20.770	nan	T	nan	nan	nan
	58699.479	20.770	nan	T	nan	nan	nan
	58703.479	20.015	0.179	F	nan	nan	nan
	58706.461	19.649	0.123	F	nan	nan	nan
	58709.461	19.607	0.169	F	nan	nan	nan
	58717.419	19.735	nan	T	nan	nan	nan
	58723.419	19.826	0.130	F	nan	nan	nan
	58726.404	19.863	0.176	F	nan	nan	nan
	58730.471	20.298	0.211	F	nan	nan	nan
	58733.455	20.682	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58676.463	20.620	nan	T	nan	nan	nan
	58679.466	20.197	nan	T	nan	nan	nan
	58682.421	19.804	nan	T	nan	nan	nan
	58685.441	20.044	nan	T	nan	nan	nan
	58690.413	20.263	nan	T	nan	nan	nan
	58693.465	20.799	nan	T	nan	nan	nan
	58696.479	20.884	nan	T	nan	nan	nan
	58699.482	20.656	nan	T	nan	nan	nan
	58703.458	20.130	0.164	F	nan	nan	nan
	58709.416	19.595	0.152	F	nan	nan	nan
	58712.421	19.421	0.138	F	nan	nan	nan
	58717.476	19.415	0.193	F	nan	nan	nan
	58720.386	19.525	0.123	F	nan	nan	nan
	58723.389	19.584	0.103	F	nan	nan	nan
	58726.379	19.672	0.105	F	nan	nan	nan
	58730.418	20.634	nan	T	nan	nan	nan
	58733.402	20.599	nan	T	nan	nan	nan
	58736.434	20.175	0.145	F	nan	nan	nan
