###################### HEADER ######################
# SNNAME:	ZTF23aaeaxgr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60021.359	17.353	nan	T	nan	nan	nan
	60032.332	18.582	0.100	F	nan	nan	nan
	60044.349	19.064	0.114	F	nan	nan	nan
	60049.358	19.377	0.104	F	nan	nan	nan
	60051.356	19.638	0.110	F	nan	nan	nan
	60053.376	20.009	nan	T	nan	nan	nan
	60055.292	20.108	0.218	F	nan	nan	nan
	60057.358	20.228	nan	T	nan	nan	nan
	60059.357	20.252	nan	T	nan	nan	nan
	60061.367	20.262	0.217	F	nan	nan	nan
	60063.438	20.381	0.263	F	nan	nan	nan
	60067.298	18.656	nan	T	nan	nan	nan
	60076.414	19.892	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.460	19.411	nan	T	nan	nan	nan
	60032.400	18.398	0.054	F	nan	nan	nan
	60044.379	18.610	0.088	F	nan	nan	nan
	60049.421	18.940	0.089	F	nan	nan	nan
	60051.379	18.950	0.083	F	nan	nan	nan
	60053.331	19.019	0.117	F	nan	nan	nan
	60055.396	19.047	0.095	F	nan	nan	nan
	60057.391	19.018	0.155	F	nan	nan	nan
	60059.300	19.193	0.096	F	nan	nan	nan
	60061.315	19.166	0.099	F	nan	nan	nan
	60063.335	19.362	0.125	F	nan	nan	nan
	60067.367	18.954	nan	T	nan	nan	nan
	60076.325	19.833	0.175	F	nan	nan	nan
	60078.296	19.708	0.118	F	nan	nan	nan
