###################### HEADER ######################
# SNNAME:	ZTF21aaabvit
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59215.489	17.090	0.075	F	nan	nan	nan
	59217.443	16.090	0.035	F	nan	nan	nan
	59219.443	14.843	0.023	F	nan	nan	nan
	59221.471	13.927	0.029	F	nan	nan	nan
	59223.405	13.365	0.018	F	nan	nan	nan
	59225.468	12.950	0.022	F	nan	nan	nan
	59227.467	12.695	0.022	F	nan	nan	nan
	59229.471	12.536	0.016	F	nan	nan	nan
	59248.481	13.489	0.023	F	nan	nan	nan
	59250.360	13.734	0.023	F	nan	nan	nan
	59252.491	13.932	0.027	F	nan	nan	nan
	59254.458	14.110	0.023	F	nan	nan	nan
	59258.382	14.509	0.028	F	nan	nan	nan
	59264.351	14.867	0.028	F	nan	nan	nan
	59268.488	15.060	0.025	F	nan	nan	nan
	59270.403	15.053	0.010	F	nan	nan	nan
	59274.235	15.120	0.028	F	nan	nan	nan
	59276.269	15.201	0.028	F	nan	nan	nan
	59280.373	15.247	0.026	F	nan	nan	nan
	59290.326	15.359	0.011	F	nan	nan	nan
	59292.300	15.320	0.011	F	nan	nan	nan
	59295.280	15.399	0.030	F	nan	nan	nan
	59297.305	15.484	0.029	F	nan	nan	nan
	59301.266	15.442	0.030	F	nan	nan	nan
	59303.361	15.542	0.031	F	nan	nan	nan
	59305.280	15.459	0.037	F	nan	nan	nan
	59309.300	15.596	0.030	F	nan	nan	nan
	59311.247	15.619	0.033	F	nan	nan	nan
	59313.264	15.677	0.035	F	nan	nan	nan
	59315.215	15.612	0.014	F	nan	nan	nan
	59317.240	15.688	0.014	F	nan	nan	nan
	59317.240	15.688	0.014	F	nan	nan	nan
	59321.266	15.611	0.014	F	nan	nan	nan
	59323.282	15.782	0.035	F	nan	nan	nan
	59325.348	15.813	0.034	F	nan	nan	nan
	59329.350	15.879	0.035	F	nan	nan	nan
	59329.350	15.879	0.035	F	nan	nan	nan
	59329.350	15.879	0.035	F	nan	nan	nan
	59335.258	15.972	0.034	F	nan	nan	nan
	59338.307	15.927	0.018	F	nan	nan	nan
	59340.227	15.980	0.017	F	nan	nan	nan
	59342.354	15.990	0.021	F	nan	nan	nan
	59344.287	15.991	0.019	F	nan	nan	nan
	59346.318	16.096	0.031	F	nan	nan	nan
	59348.256	16.083	0.020	F	nan	nan	nan
	59354.308	16.180	0.045	F	nan	nan	nan
	59356.201	16.286	0.040	F	nan	nan	nan
	59359.260	16.347	0.036	F	nan	nan	nan
	59362.192	16.287	0.024	F	nan	nan	nan
	59366.237	16.426	0.037	F	nan	nan	nan
	59370.224	16.347	0.025	F	nan	nan	nan
	59372.204	16.052	0.136	F	nan	nan	nan
	59375.263	16.528	0.048	F	nan	nan	nan
	59377.306	16.687	0.065	F	nan	nan	nan
	59379.195	16.414	0.026	F	nan	nan	nan
	59381.282	16.450	0.100	F	nan	nan	nan
	59383.240	16.616	0.048	F	nan	nan	nan
	59385.206	16.662	0.045	F	nan	nan	nan
	59387.304	16.678	0.057	F	nan	nan	nan
	59391.205	16.677	0.066	F	nan	nan	nan
	60086.219	17.144	0.047	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59219.475	14.535	0.020	F	nan	nan	nan
	59221.453	13.764	0.019	F	nan	nan	nan
	59223.472	13.227	0.022	F	nan	nan	nan
	59225.510	12.849	0.014	F	nan	nan	nan
	59227.382	12.691	0.026	F	nan	nan	nan
	59229.510	12.565	0.011	F	nan	nan	nan
	59248.440	13.101	0.029	F	nan	nan	nan
	59250.381	13.125	0.022	F	nan	nan	nan
	59252.330	13.174	0.030	F	nan	nan	nan
	59254.427	13.304	0.004	F	nan	nan	nan
	59258.353	13.403	0.021	F	nan	nan	nan
	59262.364	13.721	0.025	F	nan	nan	nan
	59266.364	13.989	0.019	F	nan	nan	nan
	59268.372	14.107	0.005	F	nan	nan	nan
	59270.342	14.171	0.018	F	nan	nan	nan
	59272.444	14.293	0.027	F	nan	nan	nan
	59274.390	14.326	0.019	F	nan	nan	nan
	59276.359	14.386	0.007	F	nan	nan	nan
	59280.299	14.545	0.008	F	nan	nan	nan
	59280.299	14.545	0.008	F	nan	nan	nan
	59290.353	14.900	0.032	F	nan	nan	nan
	59292.352	14.975	0.010	F	nan	nan	nan
	59303.350	15.297	0.042	F	nan	nan	nan
	59309.257	15.388	0.017	F	nan	nan	nan
	59313.226	15.368	0.017	F	nan	nan	nan
	59315.267	15.352	0.024	F	nan	nan	nan
	59317.206	15.517	0.018	F	nan	nan	nan
	59317.206	15.517	0.018	F	nan	nan	nan
	59321.300	15.854	0.035	F	nan	nan	nan
	59323.344	15.880	0.038	F	nan	nan	nan
	59325.267	15.994	0.026	F	nan	nan	nan
	59335.311	16.252	0.038	F	nan	nan	nan
	59338.258	16.335	0.031	F	nan	nan	nan
	59340.301	16.376	0.049	F	nan	nan	nan
	59342.303	16.244	0.037	F	nan	nan	nan
	59344.243	16.631	0.058	F	nan	nan	nan
	59348.321	16.588	0.049	F	nan	nan	nan
	59350.262	16.673	0.044	F	nan	nan	nan
	59354.240	16.644	0.053	F	nan	nan	nan
	59364.313	16.960	0.057	F	nan	nan	nan
