###################### HEADER ######################
# SNNAME:	ZTF21ablkaqq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59380.437	18.749	nan	T	nan	nan	nan
	59384.383	20.188	nan	T	nan	nan	nan
	59390.442	19.455	nan	T	nan	nan	nan
	59392.457	19.349	nan	T	nan	nan	nan
	59396.452	19.985	nan	T	nan	nan	nan
	59400.399	20.503	nan	T	nan	nan	nan
	59402.442	20.580	nan	T	nan	nan	nan
	59404.399	20.377	nan	T	nan	nan	nan
	59408.383	20.183	0.209	F	nan	nan	nan
	59410.441	19.921	0.154	F	nan	nan	nan
	59415.456	19.533	0.111	F	nan	nan	nan
	59415.456	19.533	0.111	F	nan	nan	nan
	59415.456	19.533	0.111	F	nan	nan	nan
	59419.407	18.422	nan	T	nan	nan	nan
	59424.422	19.819	0.203	F	nan	nan	nan
	59426.360	20.236	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59380.455	18.209	nan	T	nan	nan	nan
	59386.380	19.656	nan	T	nan	nan	nan
	59390.382	19.523	nan	T	nan	nan	nan
	59392.422	19.292	nan	T	nan	nan	nan
	59396.392	19.900	nan	T	nan	nan	nan
	59402.408	20.432	nan	T	nan	nan	nan
	59404.442	20.250	nan	T	nan	nan	nan
	59406.454	20.259	nan	T	nan	nan	nan
	59408.442	20.077	0.196	F	nan	nan	nan
	59410.421	19.819	0.143	F	nan	nan	nan
	59412.436	19.800	0.136	F	nan	nan	nan
	59415.401	19.564	0.088	F	nan	nan	nan
	59415.401	19.564	0.088	F	nan	nan	nan
	59415.401	19.564	0.088	F	nan	nan	nan
	59419.452	18.093	nan	T	nan	nan	nan
	59424.379	19.523	0.122	F	nan	nan	nan
	59426.403	19.521	0.128	F	nan	nan	nan
	59428.364	19.586	0.117	F	nan	nan	nan
	59430.375	19.838	0.128	F	nan	nan	nan
