###################### HEADER ######################
# SNNAME:	ZTF20abvykmy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59084.449	17.791	0.049	F	nan	nan	nan
	59088.493	17.468	0.046	F	nan	nan	nan
	59091.435	17.390	0.037	F	nan	nan	nan
	59092.432	17.373	0.045	F	nan	nan	nan
	59094.502	17.380	0.057	F	nan	nan	nan
	59099.403	17.813	0.094	F	nan	nan	nan
	59106.520	18.222	0.101	F	nan	nan	nan
	59108.505	18.419	0.064	F	nan	nan	nan
	59111.395	18.748	0.088	F	nan	nan	nan
	59114.352	18.939	0.093	F	nan	nan	nan
	59120.366	19.492	0.155	F	nan	nan	nan
	59120.441	19.441	0.108	F	nan	nan	nan
	59121.379	19.563	0.167	F	nan	nan	nan
	59122.363	19.210	0.170	F	nan	nan	nan
	59130.405	20.066	0.197	F	nan	nan	nan
	59134.402	20.280	0.253	F	nan	nan	nan
	59136.404	20.214	0.166	F	nan	nan	nan
	59139.380	20.433	0.274	F	nan	nan	nan
	59141.406	20.349	0.204	F	nan	nan	nan
	59145.408	20.495	0.175	F	nan	nan	nan
	59150.402	20.257	0.302	F	nan	nan	nan
	59165.364	20.451	0.221	F	nan	nan	nan
	59167.361	20.692	0.322	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59090.513	17.506	0.044	F	nan	nan	nan
	59094.441	17.542	0.061	F	nan	nan	nan
	59096.405	17.602	0.058	F	nan	nan	nan
	59102.521	17.877	0.205	F	nan	nan	nan
	59108.463	18.154	0.085	F	nan	nan	nan
	59111.422	18.169	0.057	F	nan	nan	nan
	59114.461	18.260	0.067	F	nan	nan	nan
	59115.413	18.237	0.052	F	nan	nan	nan
	59116.437	18.287	0.071	F	nan	nan	nan
	59117.399	18.297	0.073	F	nan	nan	nan
	59120.482	18.442	0.095	F	nan	nan	nan
	59123.355	18.432	0.113	F	nan	nan	nan
	59124.353	18.635	0.152	F	nan	nan	nan
	59125.468	18.469	0.097	F	nan	nan	nan
	59128.409	18.758	0.130	F	nan	nan	nan
	59130.429	18.939	0.091	F	nan	nan	nan
	59134.458	19.185	0.105	F	nan	nan	nan
	59136.492	19.173	0.101	F	nan	nan	nan
	59139.361	19.321	0.117	F	nan	nan	nan
	59143.354	19.534	0.135	F	nan	nan	nan
	59145.370	19.507	0.095	F	nan	nan	nan
	59149.379	19.448	0.204	F	nan	nan	nan
	59151.345	19.889	0.356	F	nan	nan	nan
	59153.380	19.395	0.203	F	nan	nan	nan
	59165.352	20.184	0.203	F	nan	nan	nan
	59167.340	20.114	0.184	F	nan	nan	nan
	59169.299	20.100	0.202	F	nan	nan	nan
