###################### HEADER ######################
# SNNAME:	ZTF22abobhmn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59842.282	20.332	nan	T	nan	nan	nan
	59844.238	20.519	nan	T	nan	nan	nan
	59847.283	20.556	nan	T	nan	nan	nan
	59849.200	20.523	nan	T	nan	nan	nan
	59851.199	20.466	nan	T	nan	nan	nan
	59853.324	20.641	nan	T	nan	nan	nan
	59855.242	20.335	nan	T	nan	nan	nan
	59857.281	19.899	nan	T	nan	nan	nan
	59859.207	19.669	nan	T	nan	nan	nan
	59861.206	19.278	nan	T	nan	nan	nan
	59864.136	19.964	nan	T	nan	nan	nan
	59866.218	19.843	nan	T	nan	nan	nan
	59870.138	20.537	nan	T	nan	nan	nan
	59872.275	20.061	nan	T	nan	nan	nan
	59874.206	19.752	0.129	F	nan	nan	nan
	59877.239	19.207	0.112	F	nan	nan	nan
	59879.242	19.025	0.099	F	nan	nan	nan
	59881.122	18.874	0.091	F	nan	nan	nan
	59883.176	18.815	0.079	F	nan	nan	nan
	59888.159	19.129	nan	T	nan	nan	nan
	59894.240	19.106	0.228	F	nan	nan	nan
	59896.225	19.290	0.133	F	nan	nan	nan
	59898.113	19.597	0.130	F	nan	nan	nan
	59901.121	17.089	nan	T	nan	nan	nan
	59903.225	19.790	0.210	F	nan	nan	nan
	59905.120	19.254	nan	T	nan	nan	nan
	59907.116	20.021	nan	T	nan	nan	nan
	59909.206	20.079	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59842.363	20.214	nan	T	nan	nan	nan
	59844.284	20.308	nan	T	nan	nan	nan
	59847.179	20.466	nan	T	nan	nan	nan
	59849.156	20.507	nan	T	nan	nan	nan
	59851.150	20.489	nan	T	nan	nan	nan
	59853.264	20.625	nan	T	nan	nan	nan
	59857.184	19.867	nan	T	nan	nan	nan
	59859.247	19.907	nan	T	nan	nan	nan
	59866.160	20.062	nan	T	nan	nan	nan
	59870.223	20.242	nan	T	nan	nan	nan
	59872.136	20.076	0.185	F	nan	nan	nan
	59874.158	19.594	0.125	F	nan	nan	nan
	59877.174	19.066	0.102	F	nan	nan	nan
	59879.271	18.844	0.091	F	nan	nan	nan
	59881.264	18.688	0.090	F	nan	nan	nan
	59883.116	18.615	0.072	F	nan	nan	nan
	59888.115	18.612	0.107	F	nan	nan	nan
	59894.140	18.773	0.101	F	nan	nan	nan
	59896.139	18.993	0.126	F	nan	nan	nan
	59901.161	19.510	0.192	F	nan	nan	nan
	59903.198	19.411	0.174	F	nan	nan	nan
	59905.180	17.117	nan	T	nan	nan	nan
	59907.158	19.294	0.145	F	nan	nan	nan
	59909.187	19.480	0.155	F	nan	nan	nan
	59911.105	16.746	nan	T	nan	nan	nan
	59914.135	19.535	0.123	F	nan	nan	nan
