###################### HEADER ######################
# SNNAME:	ZTF20acweyro
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59215.506	18.790	nan	T	nan	nan	nan
	59216.544	18.224	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59192.550	18.200	0.083	F	nan	nan	nan
	59192.555	18.303	0.072	F	nan	nan	nan
	59192.560	17.656	nan	T	nan	nan	nan
	59192.564	17.055	nan	T	nan	nan	nan
	59193.551	18.150	0.086	F	nan	nan	nan
	59193.555	18.157	0.069	F	nan	nan	nan
	59193.560	18.151	0.092	F	nan	nan	nan
	59193.565	18.144	0.089	F	nan	nan	nan
	59193.570	18.147	0.074	F	nan	nan	nan
	59194.551	18.122	0.078	F	nan	nan	nan
	59194.555	18.157	0.065	F	nan	nan	nan
	59194.560	18.149	0.061	F	nan	nan	nan
	59194.565	18.139	0.061	F	nan	nan	nan
	59194.570	18.061	0.092	F	nan	nan	nan
	59195.551	18.039	0.086	F	nan	nan	nan
	59195.556	17.961	0.093	F	nan	nan	nan
	59195.561	18.116	0.096	F	nan	nan	nan
	59195.565	18.075	0.084	F	nan	nan	nan
	59195.570	18.108	0.107	F	nan	nan	nan
	59215.524	18.676	0.159	F	nan	nan	nan
	59216.505	18.841	0.140	F	nan	nan	nan
	59218.496	18.818	0.099	F	nan	nan	nan
