###################### HEADER ######################
# SNNAME:	ZTF24aatgvrs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60484.410	20.128	0.252	F	nan	nan	nan
	60487.453	19.257	0.127	F	nan	nan	nan
	60490.450	18.774	0.094	F	nan	nan	nan
	60500.429	18.579	0.066	F	nan	nan	nan
	60505.426	18.956	0.077	F	nan	nan	nan
	60509.404	19.146	0.087	F	nan	nan	nan
	60511.406	19.525	0.197	F	nan	nan	nan
	60514.456	19.544	0.183	F	nan	nan	nan
	60518.408	19.955	0.188	F	nan	nan	nan
	60520.343	20.244	0.180	F	nan	nan	nan
	60520.343	20.244	0.180	F	nan	nan	nan
	60522.433	20.443	0.234	F	nan	nan	nan
	60525.367	20.526	0.213	F	nan	nan	nan
	60525.367	20.526	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60484.370	19.599	0.166	F	nan	nan	nan
	60487.431	18.917	0.109	F	nan	nan	nan
	60490.403	18.518	0.064	F	nan	nan	nan
	60500.386	18.145	0.051	F	nan	nan	nan
	60503.409	18.211	0.070	F	nan	nan	nan
	60505.409	18.301	0.078	F	nan	nan	nan
	60511.368	18.731	0.104	F	nan	nan	nan
	60514.366	18.828	0.100	F	nan	nan	nan
	60518.351	18.809	0.078	F	nan	nan	nan
	60520.386	18.833	0.081	F	nan	nan	nan
	60520.386	18.833	0.081	F	nan	nan	nan
	60522.406	18.929	0.097	F	nan	nan	nan
	60525.408	18.910	0.070	F	nan	nan	nan
	60527.407	19.068	0.094	F	nan	nan	nan
	60527.407	19.068	0.094	F	nan	nan	nan
	60529.387	19.152	0.129	F	nan	nan	nan
	60531.386	19.376	0.118	F	nan	nan	nan
	60537.437	19.573	0.123	F	nan	nan	nan
	60539.319	19.632	0.164	F	nan	nan	nan
	60543.436	19.990	0.199	F	nan	nan	nan
	60545.360	20.138	0.248	F	nan	nan	nan
	60549.347	19.899	0.168	F	nan	nan	nan
	60551.390	20.103	0.193	F	nan	nan	nan
	60553.287	20.042	0.146	F	nan	nan	nan
	60556.319	20.219	0.190	F	nan	nan	nan
	60558.322	20.221	0.207	F	nan	nan	nan
