###################### HEADER ######################
# SNNAME:	ZTF24abfsxul
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60559.369	19.755	0.157	F	nan	nan	nan
	60562.351	19.157	0.101	F	nan	nan	nan
	60565.340	18.812	0.086	F	nan	nan	nan
	60568.422	18.663	0.101	F	nan	nan	nan
	60571.343	18.744	0.149	F	nan	nan	nan
	60575.416	18.961	0.139	F	nan	nan	nan
	60576.341	18.839	0.090	F	nan	nan	nan
	60577.392	18.987	0.097	F	nan	nan	nan
	60578.445	19.039	0.095	F	nan	nan	nan
	60583.447	19.509	0.133	F	nan	nan	nan
	60592.378	20.401	0.213	F	nan	nan	nan
	60594.436	20.531	0.253	F	nan	nan	nan
	60595.412	20.537	0.252	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60555.426	20.917	0.263	F	nan	nan	nan
	60557.426	20.301	0.190	F	nan	nan	nan
	60559.388	19.686	0.103	F	nan	nan	nan
	60562.402	19.131	0.079	F	nan	nan	nan
	60562.402	19.131	0.079	F	nan	nan	nan
	60565.368	18.789	0.069	F	nan	nan	nan
	60568.370	18.630	0.062	F	nan	nan	nan
	60571.422	18.666	0.081	F	nan	nan	nan
	60575.362	18.724	0.080	F	nan	nan	nan
	60576.401	18.695	0.074	F	nan	nan	nan
	60577.414	18.829	0.068	F	nan	nan	nan
	60578.360	18.842	0.061	F	nan	nan	nan
	60581.443	19.017	0.060	F	nan	nan	nan
	60583.416	19.096	0.079	F	nan	nan	nan
	60592.426	19.368	0.096	F	nan	nan	nan
	60594.397	19.463	0.107	F	nan	nan	nan
	60595.364	19.441	0.077	F	nan	nan	nan
	60597.278	19.519	0.139	F	nan	nan	nan
	60599.317	19.451	0.241	F	nan	nan	nan
	60603.380	19.995	0.234	F	nan	nan	nan
	60607.291	20.157	0.179	F	nan	nan	nan
	60609.304	20.350	0.188	F	nan	nan	nan
