###################### HEADER ######################
# SNNAME:	ZTF19abvgnxg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58697.470	20.704	nan	T	nan	nan	nan
	58697.495	20.345	nan	T	nan	nan	nan
	58700.467	20.773	nan	T	nan	nan	nan
	58703.486	20.586	nan	T	nan	nan	nan
	58705.505	20.028	nan	T	nan	nan	nan
	58706.474	20.871	nan	T	nan	nan	nan
	58709.489	20.133	nan	T	nan	nan	nan
	58712.497	19.701	nan	T	nan	nan	nan
	58718.409	19.940	nan	T	nan	nan	nan
	58724.444	20.722	nan	T	nan	nan	nan
	58727.442	19.687	0.142	F	nan	nan	nan
	58733.449	18.872	0.076	F	nan	nan	nan
	58736.464	18.818	0.080	F	nan	nan	nan
	58739.514	18.677	0.129	F	nan	nan	nan
	58743.412	18.780	0.169	F	nan	nan	nan
	58746.389	19.007	0.123	F	nan	nan	nan
	58749.326	19.079	0.091	F	nan	nan	nan
	58756.404	19.708	0.160	F	nan	nan	nan
	58759.409	20.053	0.152	F	nan	nan	nan
	58763.401	20.367	0.241	F	nan	nan	nan
	58766.426	20.076	nan	T	nan	nan	nan
	58769.261	19.117	nan	T	nan	nan	nan
	58772.257	19.006	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58700.451	20.665	nan	T	nan	nan	nan
	58703.450	20.677	nan	T	nan	nan	nan
	58706.488	20.770	nan	T	nan	nan	nan
	58712.427	19.959	nan	T	nan	nan	nan
	58715.456	20.089	nan	T	nan	nan	nan
	58718.466	20.357	nan	T	nan	nan	nan
	58721.455	18.640	nan	T	nan	nan	nan
	58724.413	20.430	nan	T	nan	nan	nan
	58727.489	19.853	0.150	F	nan	nan	nan
	58730.426	19.380	0.124	F	nan	nan	nan
	58733.411	19.108	0.095	F	nan	nan	nan
	58736.427	18.887	0.092	F	nan	nan	nan
	58739.418	18.762	0.110	F	nan	nan	nan
	58743.360	18.739	0.132	F	nan	nan	nan
	58749.305	19.018	0.083	F	nan	nan	nan
	58759.367	19.476	0.096	F	nan	nan	nan
	58763.338	19.825	0.132	F	nan	nan	nan
	58769.340	19.314	nan	T	nan	nan	nan
	58772.390	18.321	nan	T	nan	nan	nan
	58775.195	20.049	0.178	F	nan	nan	nan
