###################### HEADER ######################
# SNNAME:	ZTF25abghcmh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.190	19.154	0.094	F	nan	nan	nan
	60902.224	19.109	0.103	F	nan	nan	nan
	60903.194	19.026	0.084	F	nan	nan	nan
	60904.174	19.074	0.112	F	nan	nan	nan
	60905.173	19.066	0.104	F	nan	nan	nan
	60908.263	18.924	0.128	F	nan	nan	nan
	60910.205	18.962	0.130	F	nan	nan	nan
	60910.206	19.053	0.177	F	nan	nan	nan
	60914.161	18.973	0.092	F	nan	nan	nan
	60914.162	19.081	0.128	F	nan	nan	nan
	60916.175	19.034	0.108	F	nan	nan	nan
	60918.161	19.074	0.118	F	nan	nan	nan
	60919.158	19.150	0.105	F	nan	nan	nan
	60920.231	19.140	0.224	F	nan	nan	nan
	60921.171	19.743	nan	T	nan	nan	nan
	60922.152	19.019	0.154	F	nan	nan	nan
	60923.146	19.197	0.131	F	nan	nan	nan
	60924.214	19.034	0.201	F	nan	nan	nan
	60926.164	19.344	0.240	F	nan	nan	nan
	60927.165	19.406	0.178	F	nan	nan	nan
	60930.143	19.365	0.149	F	nan	nan	nan
	60932.166	19.516	0.153	F	nan	nan	nan
	60933.146	19.497	0.140	F	nan	nan	nan
	60948.124	20.074	0.201	F	nan	nan	nan
	60949.125	20.053	0.243	F	nan	nan	nan
	60950.128	19.658	0.234	F	nan	nan	nan
	60951.133	19.579	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.280	19.082	0.115	F	nan	nan	nan
	60902.173	19.099	0.102	F	nan	nan	nan
	60903.165	18.941	0.082	F	nan	nan	nan
	60904.214	18.891	0.072	F	nan	nan	nan
	60908.205	18.931	0.094	F	nan	nan	nan
	60910.160	18.872	0.087	F	nan	nan	nan
	60910.175	18.910	0.098	F	nan	nan	nan
	60914.194	18.862	0.118	F	nan	nan	nan
	60914.197	18.879	0.102	F	nan	nan	nan
	60916.215	18.839	0.095	F	nan	nan	nan
	60916.217	18.852	0.105	F	nan	nan	nan
	60918.193	18.823	0.081	F	nan	nan	nan
	60919.194	18.831	0.087	F	nan	nan	nan
	60920.151	18.809	0.092	F	nan	nan	nan
	60921.150	18.779	0.085	F	nan	nan	nan
	60922.196	18.862	0.153	F	nan	nan	nan
	60923.191	19.496	nan	T	nan	nan	nan
	60924.205	18.935	0.132	F	nan	nan	nan
	60925.229	18.772	0.180	F	nan	nan	nan
	60926.184	18.946	0.146	F	nan	nan	nan
	60927.196	18.870	0.130	F	nan	nan	nan
	60928.194	18.807	0.123	F	nan	nan	nan
	60932.141	18.904	0.096	F	nan	nan	nan
	60933.170	18.876	0.105	F	nan	nan	nan
	60948.149	19.014	0.117	F	nan	nan	nan
	60949.151	19.062	0.156	F	nan	nan	nan
	60950.149	19.081	0.128	F	nan	nan	nan
	60951.171	18.931	0.130	F	nan	nan	nan
