###################### HEADER ######################
# SNNAME:	ZTF20abawtpy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.497	20.615	nan	T	nan	nan	nan
	58963.416	20.825	nan	T	nan	nan	nan
	58964.392	20.878	nan	T	nan	nan	nan
	58965.422	20.837	nan	T	nan	nan	nan
	58966.427	20.872	nan	T	nan	nan	nan
	58967.429	20.816	nan	T	nan	nan	nan
	58968.451	20.864	nan	T	nan	nan	nan
	58970.454	21.000	nan	T	nan	nan	nan
	58971.456	20.807	nan	T	nan	nan	nan
	58973.471	20.515	nan	T	nan	nan	nan
	58974.471	19.951	nan	T	nan	nan	nan
	58975.267	19.371	nan	T	nan	nan	nan
	58976.470	19.388	nan	T	nan	nan	nan
	58977.365	18.410	nan	T	nan	nan	nan
	58978.401	19.073	nan	T	nan	nan	nan
	58979.274	19.818	nan	T	nan	nan	nan
	58980.416	19.939	nan	T	nan	nan	nan
	58981.328	20.122	nan	T	nan	nan	nan
	58986.393	20.995	nan	T	nan	nan	nan
	58987.417	21.022	nan	T	nan	nan	nan
	58991.325	20.430	0.206	F	nan	nan	nan
	58994.403	19.543	0.086	F	nan	nan	nan
	58995.327	19.333	0.094	F	nan	nan	nan
	58996.323	19.240	0.078	F	nan	nan	nan
	58997.389	19.165	0.085	F	nan	nan	nan
	58998.372	19.054	0.076	F	nan	nan	nan
	58999.404	19.002	0.098	F	nan	nan	nan
	59000.284	18.953	0.129	F	nan	nan	nan
	59000.405	18.832	0.137	F	nan	nan	nan
	59001.384	18.839	0.084	F	nan	nan	nan
	59002.408	19.019	0.186	F	nan	nan	nan
	59005.220	18.962	0.137	F	nan	nan	nan
	59011.283	19.177	0.103	F	nan	nan	nan
	59012.308	19.262	0.096	F	nan	nan	nan
	59013.247	19.311	0.095	F	nan	nan	nan
	59014.346	19.361	0.097	F	nan	nan	nan
	59016.345	19.618	0.118	F	nan	nan	nan
	59017.310	19.749	0.086	F	nan	nan	nan
	59018.346	19.776	0.101	F	nan	nan	nan
	59019.291	19.920	0.148	F	nan	nan	nan
	59020.228	19.955	0.139	F	nan	nan	nan
	59022.346	20.836	nan	T	nan	nan	nan
	59023.241	20.773	nan	T	nan	nan	nan
	59024.282	20.570	nan	T	nan	nan	nan
	59025.245	20.899	nan	T	nan	nan	nan
	59026.245	18.403	nan	T	nan	nan	nan
	59027.246	20.486	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58961.445	20.323	nan	T	nan	nan	nan
	58962.475	20.668	nan	T	nan	nan	nan
	58964.432	20.750	nan	T	nan	nan	nan
	58965.442	20.803	nan	T	nan	nan	nan
	58966.387	20.765	nan	T	nan	nan	nan
	58967.393	20.606	nan	T	nan	nan	nan
	58968.427	20.860	nan	T	nan	nan	nan
	58970.404	20.648	nan	T	nan	nan	nan
	58971.413	20.613	nan	T	nan	nan	nan
	58972.424	20.529	nan	T	nan	nan	nan
	58973.366	19.972	nan	T	nan	nan	nan
	58974.360	20.011	nan	T	nan	nan	nan
	58975.411	19.605	nan	T	nan	nan	nan
	58976.369	19.578	nan	T	nan	nan	nan
	58977.415	19.125	nan	T	nan	nan	nan
	58978.302	19.834	nan	T	nan	nan	nan
	58979.345	20.158	nan	T	nan	nan	nan
	58980.464	19.957	nan	T	nan	nan	nan
	58981.412	20.227	nan	T	nan	nan	nan
	58983.372	20.605	nan	T	nan	nan	nan
	58985.400	20.755	nan	T	nan	nan	nan
	58986.458	20.745	nan	T	nan	nan	nan
	58987.346	20.853	nan	T	nan	nan	nan
	58991.265	20.706	nan	T	nan	nan	nan
	58992.424	20.701	nan	T	nan	nan	nan
	58994.317	19.377	0.163	F	nan	nan	nan
	58995.433	19.135	0.122	F	nan	nan	nan
	58996.299	18.887	0.119	F	nan	nan	nan
	58997.308	18.874	0.116	F	nan	nan	nan
	58998.321	18.788	0.108	F	nan	nan	nan
	58999.343	18.701	0.103	F	nan	nan	nan
	59000.386	18.571	0.124	F	nan	nan	nan
	59001.284	18.637	0.132	F	nan	nan	nan
	59004.278	18.428	0.098	F	nan	nan	nan
	59005.302	18.425	0.157	F	nan	nan	nan
	59005.330	16.934	nan	T	nan	nan	nan
	59008.346	18.558	0.091	F	nan	nan	nan
	59009.366	18.601	0.099	F	nan	nan	nan
	59011.328	18.635	0.086	F	nan	nan	nan
	59012.280	18.711	0.101	F	nan	nan	nan
	59013.325	18.872	0.087	F	nan	nan	nan
	59014.267	18.897	0.113	F	nan	nan	nan
	59015.327	18.931	0.094	F	nan	nan	nan
	59016.268	18.907	0.150	F	nan	nan	nan
	59017.283	19.329	0.109	F	nan	nan	nan
	59019.247	19.359	0.160	F	nan	nan	nan
	59020.284	19.106	0.101	F	nan	nan	nan
	59022.259	19.220	0.107	F	nan	nan	nan
	59023.306	19.266	0.135	F	nan	nan	nan
	59024.267	19.286	0.146	F	nan	nan	nan
	59025.199	19.090	0.097	F	nan	nan	nan
	59026.283	17.953	nan	T	nan	nan	nan
	59027.280	19.302	0.099	F	nan	nan	nan
	59028.261	19.503	0.163	F	nan	nan	nan
