###################### HEADER ######################
# SNNAME:	ZTF20abzcsbt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59104.505	19.206	0.348	F	nan	nan	nan
	59105.498	19.142	0.332	F	nan	nan	nan
	59106.484	18.807	0.112	F	nan	nan	nan
	59107.411	18.576	0.096	F	nan	nan	nan
	59108.518	18.299	0.086	F	nan	nan	nan
	59108.526	18.297	0.099	F	nan	nan	nan
	59109.360	18.167	0.138	F	nan	nan	nan
	59110.510	17.987	0.057	F	nan	nan	nan
	59111.388	17.897	0.085	F	nan	nan	nan
	59112.511	17.798	0.046	F	nan	nan	nan
	59113.403	17.733	0.058	F	nan	nan	nan
	59114.509	17.689	0.051	F	nan	nan	nan
	59114.529	17.696	0.066	F	nan	nan	nan
	59117.430	17.609	0.051	F	nan	nan	nan
	59118.463	17.614	0.064	F	nan	nan	nan
	59120.370	17.692	0.060	F	nan	nan	nan
	59120.470	17.680	0.071	F	nan	nan	nan
	59121.375	17.681	0.068	F	nan	nan	nan
	59122.368	17.715	0.068	F	nan	nan	nan
	59123.408	17.804	0.072	F	nan	nan	nan
	59125.458	17.847	0.074	F	nan	nan	nan
	59129.421	18.060	0.066	F	nan	nan	nan
	59131.384	18.067	0.120	F	nan	nan	nan
	59134.412	18.504	0.075	F	nan	nan	nan
	59136.426	18.658	0.070	F	nan	nan	nan
	59139.405	18.890	0.092	F	nan	nan	nan
	59141.431	19.091	0.082	F	nan	nan	nan
	59143.413	19.250	0.092	F	nan	nan	nan
	59145.433	19.424	0.114	F	nan	nan	nan
	59149.468	19.834	0.138	F	nan	nan	nan
	59151.387	19.760	0.232	F	nan	nan	nan
	59153.430	19.805	0.269	F	nan	nan	nan
	59164.426	20.311	0.215	F	nan	nan	nan
	59166.411	20.464	0.212	F	nan	nan	nan
	59168.373	20.527	0.322	F	nan	nan	nan
	59170.434	20.408	0.240	F	nan	nan	nan
	59177.408	20.662	0.209	F	nan	nan	nan
	59192.320	20.551	0.289	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59106.393	18.339	0.080	F	nan	nan	nan
	59107.429	18.185	0.071	F	nan	nan	nan
	59108.495	17.941	0.056	F	nan	nan	nan
	59110.491	17.646	0.040	F	nan	nan	nan
	59111.428	17.554	0.047	F	nan	nan	nan
	59112.491	17.462	0.039	F	nan	nan	nan
	59112.498	17.495	0.046	F	nan	nan	nan
	59114.466	17.380	0.048	F	nan	nan	nan
	59114.469	17.355	0.046	F	nan	nan	nan
	59115.409	17.336	0.036	F	nan	nan	nan
	59117.381	17.282	0.041	F	nan	nan	nan
	59118.522	17.264	0.040	F	nan	nan	nan
	59120.502	17.287	0.040	F	nan	nan	nan
	59120.531	17.285	0.051	F	nan	nan	nan
	59121.458	17.323	0.047	F	nan	nan	nan
	59122.486	17.326	0.040	F	nan	nan	nan
	59123.370	17.339	0.055	F	nan	nan	nan
	59124.328	17.395	0.059	F	nan	nan	nan
	59125.487	17.478	0.048	F	nan	nan	nan
	59126.355	17.540	0.052	F	nan	nan	nan
	59129.474	17.759	0.049	F	nan	nan	nan
	59131.482	17.873	0.421	F	nan	nan	nan
	59134.448	17.995	0.045	F	nan	nan	nan
	59136.466	18.050	0.050	F	nan	nan	nan
	59141.361	18.120	0.069	F	nan	nan	nan
	59143.447	18.130	0.059	F	nan	nan	nan
	59149.430	18.321	0.065	F	nan	nan	nan
	59151.359	18.387	0.080	F	nan	nan	nan
	59153.469	18.622	0.093	F	nan	nan	nan
	59155.437	18.696	0.103	F	nan	nan	nan
	59157.471	18.696	0.094	F	nan	nan	nan
	59166.433	19.252	0.106	F	nan	nan	nan
	59168.340	19.278	0.106	F	nan	nan	nan
	59170.299	19.264	0.093	F	nan	nan	nan
	59179.371	19.672	0.202	F	nan	nan	nan
	59181.284	19.560	0.267	F	nan	nan	nan
	59185.364	19.712	0.237	F	nan	nan	nan
	59189.270	20.023	0.186	F	nan	nan	nan
	59194.300	20.028	0.184	F	nan	nan	nan
