###################### HEADER ######################
# SNNAME:	ZTF23abnmdqn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60244.405	18.600	0.075	F	nan	nan	nan
	60246.424	18.096	0.083	F	nan	nan	nan
	60250.451	17.420	0.042	F	nan	nan	nan
	60252.336	17.325	0.040	F	nan	nan	nan
	60254.324	17.220	0.030	F	nan	nan	nan
	60258.417	17.231	0.036	F	nan	nan	nan
	60260.321	17.276	0.043	F	nan	nan	nan
	60262.450	17.373	0.035	F	nan	nan	nan
	60287.312	19.328	0.097	F	nan	nan	nan
	60289.367	19.476	0.111	F	nan	nan	nan
	60291.225	19.646	0.121	F	nan	nan	nan
	60292.261	19.636	0.068	F	nan	nan	nan
	60292.303	19.663	0.072	F	nan	nan	nan
	60292.323	19.701	0.076	F	nan	nan	nan
	60293.307	19.626	0.178	F	nan	nan	nan
	60293.326	19.856	0.152	F	nan	nan	nan
	60293.341	19.744	0.117	F	nan	nan	nan
	60294.326	20.053	0.452	F	nan	nan	nan
	60294.350	19.757	0.095	F	nan	nan	nan
	60294.386	19.744	0.082	F	nan	nan	nan
	60323.244	20.257	0.286	F	nan	nan	nan
	60325.265	20.569	0.230	F	nan	nan	nan
	60327.340	20.579	0.288	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60244.301	18.475	0.064	F	nan	nan	nan
	60246.498	17.922	0.062	F	nan	nan	nan
	60250.398	17.409	0.035	F	nan	nan	nan
	60252.407	17.245	0.035	F	nan	nan	nan
	60254.303	17.183	0.031	F	nan	nan	nan
	60258.429	17.119	0.035	F	nan	nan	nan
	60260.368	17.168	0.030	F	nan	nan	nan
	60262.476	17.207	0.040	F	nan	nan	nan
	60287.284	18.135	0.060	F	nan	nan	nan
	60289.326	18.254	0.090	F	nan	nan	nan
	60291.238	18.356	0.053	F	nan	nan	nan
	60292.406	18.418	0.038	F	nan	nan	nan
	60293.404	18.495	0.052	F	nan	nan	nan
	60325.302	19.735	0.165	F	nan	nan	nan
	60327.239	19.666	0.113	F	nan	nan	nan
	60340.308	20.056	0.165	F	nan	nan	nan
	60355.135	20.565	0.217	F	nan	nan	nan
