###################### HEADER ######################
# SNNAME:	ZTF19abatvit
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58635.483	19.326	nan	T	nan	nan	nan
	58638.445	20.235	nan	T	nan	nan	nan
	58641.440	20.687	nan	T	nan	nan	nan
	58644.441	20.489	nan	T	nan	nan	nan
	58647.466	20.426	nan	T	nan	nan	nan
	58653.377	18.802	nan	T	nan	nan	nan
	58658.463	19.949	0.212	F	nan	nan	nan
	58661.460	19.379	0.134	F	nan	nan	nan
	58665.480	19.042	0.091	F	nan	nan	nan
	58668.446	18.971	0.087	F	nan	nan	nan
	58680.440	19.176	nan	T	nan	nan	nan
	58686.462	19.672	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58635.400	20.380	nan	T	nan	nan	nan
	58650.423	19.763	nan	T	nan	nan	nan
	58653.440	19.486	nan	T	nan	nan	nan
	58658.416	19.945	nan	T	nan	nan	nan
	58661.424	19.657	0.155	F	nan	nan	nan
	58665.439	19.143	0.088	F	nan	nan	nan
	58668.375	19.103	0.095	F	nan	nan	nan
	58671.438	16.113	nan	T	nan	nan	nan
	58674.462	19.034	0.091	F	nan	nan	nan
	58677.275	19.451	nan	T	nan	nan	nan
	58686.398	16.682	nan	T	nan	nan	nan
	58690.381	19.779	0.147	F	nan	nan	nan
